sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernie Cunnigan (born June 10, 1959), better known by his stage name Ernie C, is an American musician best known as the guitarist of heavy metal band Body Count.",0,0,N/A,1628033
==,0,1,== Early life ==,1628033
Early life ==,1,1,== Early life ==,1628033
"Cunnigan grew up in Compton, California and attended Crenshaw High School with Ice-T. Cunnigan was one of the few students attending the school who was interested in rock music.",0,2,== Early life ==,1628033
His uncle was an important influence.,1,2,== Early life ==,1628033
He introduced Cunnigan to different groups and a diverse number of styles in the genre.,2,2,== Early life ==,1628033
"Cunnigan became an enthusiastic fan, eventually buying a guitar from his local music store.",3,2,== Early life ==,1628033
"He dedicated himself to learning, starting at 12.",4,2,== Early life ==,1628033
He was entirely self-taught.,5,2,== Early life ==,1628033
"Cunnigan's guitar playing and showmanship earned him respect among his fellow students, including members of the Crips gang.",6,2,== Early life ==,1628033
"He also taught guitar to fellow students, including D-Roc the Executioner, who later joined Body Count.",7,2,== Early life ==,1628033
==,0,3,== Music career ==,1628033
Music career ==,1,3,== Music career ==,1628033
"Cunnigan and Body Count bandmate Ice-T co-wrote the song ""Cop Killer"".",0,4,== Music career ==,1628033
"Cunnigan also produced demo tapes that led to the signings of Stone Temple Pilots and Rage Against the Machine, as well as the Forbidden album for Black Sabbath.",1,4,== Music career ==,1628033
"As part of the Body Count, Cunnigan received his first Grammy Award for Best Metal Performance nomination in 2017 at the 60th Annual Grammy Awards for the song ""Black Hoodie"" from the band's sixth studio album, Bloodlust.",2,4,== Music career ==,1628033
"He managed to win at the 63rd Annual Grammy Awards ceremony, which was held on March 14, 2021, when he was nominated for the second time for the song ""Bum-Rush"" from the group's seventh album Carnivore.",3,4,== Music career ==,1628033
==,0,5,== Discography ==,1628033
Discography ==,1,5,== Discography ==,1628033
Body Count (1992),0,6,== Discography ==,1628033
Born Dead (1994),0,7,== Discography ==,1628033
Violent Demise: The Last Days (1997),0,8,== Discography ==,1628033
Murder 4 Hire (2006),0,9,== Discography ==,1628033
Manslaughter (2014),0,10,== Discography ==,1628033
Bloodlust (2017),0,11,== Discography ==,1628033
Carnivore (2020),0,12,== Discography ==,1628033
==,0,13,== Videography ==,1628033
Videography ==,1,13,== Videography ==,1628033
Murder 4 Hire (2004),0,14,== Videography ==,1628033
Live in LA (2005),0,15,== Videography ==,1628033
Smoke Out Festival Presents: Body Count (2005),0,16,== Videography ==,1628033
==,0,17,== Awards and nominations ==,1628033
Awards and nominations ==,1,17,== Awards and nominations ==,1628033
==,0,18,== References ==,1628033
References ==,1,18,== References ==,1628033
==,0,19,== External links ==,1628033
External links ==,1,19,== External links ==,1628033
Ernie C on Facebook,0,20,== External links ==,1628033
Ernie C on Twitter,0,21,== External links ==,1628033
Ernie C on Myspace,0,22,== External links ==,1628033
