sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johann Georg Leopold Mozart (November 14, 1719 – May 28, 1787) was a German composer, conductor, music teacher, and violinist.",0,0,N/A,70095
"Mozart is best known today as the father and teacher of Wolfgang Amadeus Mozart, and for his violin textbook Versuch einer gründlichen Violinschule.",1,0,N/A,70095
==,0,1,== Life ==,70095
Life ==,1,1,== Life ==,70095
===,0,2,== Life == | === Childhood and student years ===,70095
Childhood and student years =,1,2,== Life == | === Childhood and student years ===,70095
==,2,2,== Life == | === Childhood and student years ===,70095
"He was born in Augsburg, son of Johann Georg Mozart (1679–1736), a bookbinder, and his second wife Anna Maria Sulzer (1696–1766).",0,3,== Life == | === Childhood and student years ===,70095
From an early age he sang as a choirboy.,1,3,== Life == | === Childhood and student years ===,70095
"He attended a local Jesuit school, St. Salvator, where he studied logic, science, and theology, graduating magna cum laude in 1735.",2,3,== Life == | === Childhood and student years ===,70095
He studied then at the St. Salvator Lyzeum.,3,3,== Life == | === Childhood and student years ===,70095
"While a student in Augsburg, he appeared in student theater productions as an actor and singer, and became a skilled violinist and organist.",4,3,== Life == | === Childhood and student years ===,70095
"He also developed an interest, which he retained, in microscopes and telescopes.",5,3,== Life == | === Childhood and student years ===,70095
"Although his parents had planned a career for Leopold as a Catholic priest, this apparently was not Leopold's own wish.",6,3,== Life == | === Childhood and student years ===,70095
"An old school friend told Wolfgang Amadeus Mozart in 1777, ""Ah he [Leopold] was a great fellow.",7,3,== Life == | === Childhood and student years ===,70095
My father thought the world of him.,8,3,== Life == | === Childhood and student years ===,70095
"And how he hoodwinked the clerics about becoming a priest!""He withdrew from the St. Salvator Lyceum after less than a year.",9,3,== Life == | === Childhood and student years ===,70095
"Following a year's delay, he moved to Salzburg to resume his education, enrolling in November 1737 at the Benedictine University (now University of Salzburg) to study philosophy and jurisprudence.",10,3,== Life == | === Childhood and student years ===,70095
"At the time Salzburg was the capital of an independent state within the Holy Roman Empire (the Prince-Archbishopric of Salzburg), now part of Austria.",11,3,== Life == | === Childhood and student years ===,70095
"Except for periods of travel, Leopold spent the rest of his life there.",12,3,== Life == | === Childhood and student years ===,70095
Leopold received the degree of Bachelor of Philosophy in 1738.,0,4,== Life == | === Childhood and student years ===,70095
"However, in September 1739 he was expelled from the university for poor attendance, having ""hardly attended Natural Science more than once or twice"".",1,4,== Life == | === Childhood and student years ===,70095
===,0,5,== Life == | === Early career as musician ===,70095
Early career as musician ===,1,5,== Life == | === Early career as musician ===,70095
"In 1740, Mozart began his career as a professional musician, becoming violinist and valet to one of the university's canons, Johann Baptist, Count of Thurn-Valsassina and Taxis.",0,6,== Life == | === Early career as musician ===,70095
"This was also the year of his first musical publication, the six Trio Sonatas, Opus 1.",1,6,== Life == | === Early career as musician ===,70095
These were titled Sonate sei da chiesa e da camera; Leopold did the work of copper engraving himself.,2,6,== Life == | === Early career as musician ===,70095
"He continued to compose, producing a series of German Passion cantatas.",3,6,== Life == | === Early career as musician ===,70095
"In 1747 he married Anna Maria Pertl, who bore him seven children, although only two of them survived past infancy:",0,7,== Life == | === Early career as musician ===,70095
"Johann Leopold Joachim (August 18, 1748 – February 2, 1749)",0,8,== Life == | === Early career as musician ===,70095
"Maria Anna Cordula (June 18, 1749 – June 24, 1749)",0,9,== Life == | === Early career as musician ===,70095
"Maria Anna Nepomucena Walpurgis (May 13, 1750 – July 29, 1750)",0,10,== Life == | === Early career as musician ===,70095
"Maria Anna Walburga Ignatia, Nannerl (July 30, 1751 – October 29, 1829)",0,11,== Life == | === Early career as musician ===,70095
"Johann Karl Amadeus (November 4, 1752 – February 2, 1753)",0,12,== Life == | === Early career as musician ===,70095
"Maria Crescentia Francisca de Paula (May 9, 1754 – June 27, 1754)",0,13,== Life == | === Early career as musician ===,70095
"Johann Chrysostomus Wolfgang Theophilus (January 27, 1756 – December 5, 1791)In 1743 Leopold Mozart was appointed to a position (fourth violinist) in the musical establishment of Count Leopold Anton von Firmian, the ruling Prince-Archbishop of Salzburg.",0,14,== Life == | === Early career as musician ===,70095
"His duties included composition and the teaching of violin (later, piano) to the choirboys of the Salzburg cathedral.",1,14,== Life == | === Early career as musician ===,70095
He was promoted to second violinist in 1758 and in 1763 to deputy Kapellmeister.,2,14,== Life == | === Early career as musician ===,70095
He rose no further; others were repeatedly promoted over him to the head position of Kapellmeister.,3,14,== Life == | === Early career as musician ===,70095
The question of whether Leopold was successful as a composer (either in terms of artistic success or fame) is debated.,4,14,== Life == | === Early career as musician ===,70095
"The Grove Dictionary says that as of 1756, ""Mozart was already well-known.",5,14,== Life == | === Early career as musician ===,70095
"His works circulated widely in German-speaking Europe.""",6,14,== Life == | === Early career as musician ===,70095
"However, biographer Maynard Solomon asserts that he ""failed to make his mark as a composer"", and Alfred Einstein ""judged him to be an undistinguished composer"".",7,14,== Life == | === Early career as musician ===,70095
"Scholars agree, however, that Leopold was successful as a pedagogue.",8,14,== Life == | === Early career as musician ===,70095
"In 1755, he wrote his Versuch einer gründlichen Violinschule, a comprehensive treatise on violin playing.",9,14,== Life == | === Early career as musician ===,70095
"This work was published in 1756 (the year of Wolfgang's birth), and went through two further German editions (1769, 1787), as well as being translated into Dutch (1766) and French (1770).",10,14,== Life == | === Early career as musician ===,70095
"Today, the work is consulted by musicians interested in 18th century performance practice; see Historically informed performance.",11,14,== Life == | === Early career as musician ===,70095
"This work made a reputation in Europe for Leopold, and his name begins to appear around this time in music dictionaries and other works of musical pedagogy.",12,14,== Life == | === Early career as musician ===,70095
===,0,15,== Life == | === As teacher of Nannerl and Wolfgang ===,70095
As teacher of Nannerl and Wolfgang =,1,15,== Life == | === As teacher of Nannerl and Wolfgang ===,70095
==,2,15,== Life == | === As teacher of Nannerl and Wolfgang ===,70095
"Mozart discovered that his two children were musically gifted in about 1759, when he began with keyboard lessons for the seven-year-old Nannerl.",0,16,== Life == | === As teacher of Nannerl and Wolfgang ===,70095
"The toddler Wolfgang immediately began imitating his sister, at first picking out thirds on the keyboard and then making rapid progress under Leopold's instruction.",1,16,== Life == | === As teacher of Nannerl and Wolfgang ===,70095
"By 1762, the children were ready to work as concert performers, and Leopold began taking the family on extensive concert tours, performing for both aristocracy and public, throughout central and western Europe.",2,16,== Life == | === As teacher of Nannerl and Wolfgang ===,70095
"This tour included Munich, Vienna, Pressburg (Bratislava), Paris and the Hague together with a lengthy stay in London; see Mozart family Grand Tour.",3,16,== Life == | === As teacher of Nannerl and Wolfgang ===,70095
The discovery of his children's talent is considered to have been a life-transforming event for Mozart.,0,17,== Life == | === As teacher of Nannerl and Wolfgang ===,70095
"He once referred to his son as the ""miracle which God let be born in Salzburg"".",1,17,== Life == | === As teacher of Nannerl and Wolfgang ===,70095
"Of Leopold's attitude, the Grove Dictionary says:",2,17,== Life == | === As teacher of Nannerl and Wolfgang ===,70095
The recognition of this 'miracle' must have struck Leopold with the force of a divine revelation and he felt his responsibility to be not merely a father's and teacher's but a missionary's as well.,0,18,== Life == | === As teacher of Nannerl and Wolfgang ===,70095
"By ""missionary"", the Grove Dictionary refers to the family's concert tours.",0,19,== Life == | === As teacher of Nannerl and Wolfgang ===,70095
Scholars differ on whether the tours made substantial profits.,0,20,== Life == | === As teacher of Nannerl and Wolfgang ===,70095
"To be sure, often the children performed before large audiences and took in large sums, but the expenses of travel were also very high, and no money at all was made during the various times that Mozart and the children suffered serious illnesses.",1,20,== Life == | === As teacher of Nannerl and Wolfgang ===,70095
Mozart biographer Maynard Solomon 1995 takes the view that the tours were lucrative and produced long-term profits for Leopold; Ruth Halliwell 1998 states to the contrary that their income generally only covered their travel and living expenses.,2,20,== Life == | === As teacher of Nannerl and Wolfgang ===,70095
"Since the instruction took much of his time, and the touring kept him away from Salzburg for long periods, Mozart cut down his activities in other areas.",3,20,== Life == | === As teacher of Nannerl and Wolfgang ===,70095
"Nannerl later claimed that he ""entirely gave up both violin instruction and composition in order to direct that time not claimed in service to the prince to the education of his two children"".",4,20,== Life == | === As teacher of Nannerl and Wolfgang ===,70095
"After 1762, his compositional efforts seem to have been limited to revising his earlier work, and after 1771 he composed not at all.",5,20,== Life == | === As teacher of Nannerl and Wolfgang ===,70095
The touring continued into the early 1770s.,6,20,== Life == | === As teacher of Nannerl and Wolfgang ===,70095
"The last three trips were to Italy, with only the father accompanying Wolfgang.",7,20,== Life == | === As teacher of Nannerl and Wolfgang ===,70095
Leopold Mozart's failure to advance above his Vice-Kapellmeister position at Salzburg is attributed by the Grove Dictionary to the great amount of time that the journeys kept him away from Salzburg (the longest journey was about three and a half years).,8,20,== Life == | === As teacher of Nannerl and Wolfgang ===,70095
"After the final return from Italy in 1773, Leopold was repeatedly passed over for the Kapellmeister post.",9,20,== Life == | === As teacher of Nannerl and Wolfgang ===,70095
===,0,21,== Life == | === Family life in Salzburg ===,70095
Family life in Salzburg =,1,21,== Life == | === Family life in Salzburg ===,70095
==,2,21,== Life == | === Family life in Salzburg ===,70095
"Although Mozart is portrayed (notably by Halliwell 1998) as generally quite worried about money, the Mozart family by 1773 evidently felt prosperous enough to upgrade their living quarters.",0,22,== Life == | === Family life in Salzburg ===,70095
"They left the home in the Getreidegasse where the children had been born and moved to rooms in the Tanzmeisterhaus ('Dancing-Master's House'), which had been the home of the recently deceased dancing master Franz Karl Gottlieb Speckner.",1,22,== Life == | === Family life in Salzburg ===,70095
