sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francis Hime (Rio de Janeiro, August 31, 1939) is a Brazilian composer, arranger, pianist and singer.",0,0,N/A,14349763
"He is the composer of the jazz standard Minha / All Mine, recorded, among others, by Bill Evans, Tony Bennett and Eliane Elias.",1,0,N/A,14349763
==,0,1,== Discography ==,14349763
Discography ==,1,1,== Discography ==,14349763
1964 – Os Seis em Ponto,0,2,== Discography ==,14349763
1973 –,0,3,== Discography ==,14349763
Francis Hime,1,3,== Discography ==,14349763
1977 –,0,4,== Discography ==,14349763
Passaredo,1,4,== Discography ==,14349763
1978 – Se Porém Fosse Portanto,0,5,== Discography ==,14349763
1980 – Francis,0,6,== Discography ==,14349763
1981 – Os Quatro Mineiros,0,7,== Discography ==,14349763
1981 – Sonho de Moço,0,8,== Discography ==,14349763
1982 – Pau Brasil,0,9,== Discography ==,14349763
1985 –,0,10,== Discography ==,14349763
Clareando,1,10,== Discography ==,14349763
2000 – Sinfonia do Rio de Janeiro de São Sebastião,0,11,== Discography ==,14349763
2001 – Meus Caros Pianistas,0,12,== Discography ==,14349763
2001 – Sinfonia do Rio de Janeiro de São Sebastião – DVD,0,13,== Discography ==,14349763
2002 – Choro Rasgado,0,14,== Discography ==,14349763
2003 – Brasil Lua Cheia,0,15,== Discography ==,14349763
2003 – Brasil Lua Cheia – DVD,0,16,== Discography ==,14349763
2004 – Álbum Musical,0,17,== Discography ==,14349763
2005 – Essas Parcerias,0,18,== Discography ==,14349763
2006 – Arquitetura da Flor,0,19,== Discography ==,14349763
2007 – Francis Ao Vivo,0,20,== Discography ==,14349763
2007 – CHORO – DVD,0,21,== Discography ==,14349763
==,0,22,== References ==,14349763
References ==,1,22,== References ==,14349763
==,0,23,== External links ==,14349763
External links ==,1,23,== External links ==,14349763
Official website,0,24,== External links ==,14349763
