sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patricio Castillo (born February 3, 1974) is a Spanish-Chilean vocal actor, performer, singer and songwriter.",0,0,N/A,19382797
"He became well known for his roles in the Spanish language performing songs for HBO's Flight of the Conchords, Happy Feet, Charlie and the Chocolate Factory and Corpse Bride.",1,0,N/A,19382797
==,0,1,== Biography ==,19382797
Biography ==,1,1,== Biography ==,19382797
"Patricio Castillo was born Patricio Fernando Castillo Espinoza on February 3, 1974 in Rancagua, Chile.",0,2,== Biography ==,19382797
===,0,3,== Biography == | === Career ===,19382797
Career =,1,3,== Biography == | === Career ===,19382797
==,2,3,== Biography == | === Career ===,19382797
"In 2007, Castillo was signed as the Spanish voice of Bret McKenzie in HBO television series Flight of the Conchords, as well to co-writing the Spanish lyrics working with songwriter Claudia Castillo and sound Engineer ""Waldo Valenzuela"".",0,4,== Biography == | === Career ===,19382797
"After successfully completing 12 episodes with a total of 30 songs re-written in Spanish, Castillo and Valenzuela joined McKenzie and Jemaine Clement on their first LA show to performance at the El Rey Theater on July 11, 2007, where the Spanish Conchords sang ""Think Think about"" (Pien Piensa un Poco).",1,4,== Biography == | === Career ===,19382797
===,0,5,== Biography == | === Personal life ===,19382797
Personal life =,1,5,== Biography == | === Personal life ===,19382797
==,2,5,== Biography == | === Personal life ===,19382797
"Castillo married Claudia Castillo on November 28, 2003 in Los Angeles, California.",0,6,== Biography == | === Personal life ===,19382797
"The couple have two children: Maxwell Alexis Castillo - June 21, 2008 and Penelope Naomi Castillo - May 4, 2013",1,6,== Biography == | === Personal life ===,19382797
==,0,7,== References ==,19382797
References ==,1,7,== References ==,19382797
==,0,8,== External links ==,19382797
External links ==,1,8,== External links ==,19382797
Patricio Castillo at IMDb,0,9,== External links ==,19382797
