sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elena Dzamashvili (Georgian: ელენე ძამაშვილი, translit.",0,0,N/A,64758055
"elene dzamashvili, 1942–2020) was a Georgian classical pianist, professor of piano and chamber music who developed her professional career in two countries.",1,0,N/A,64758055
==,0,1,== Early life and career in Georgia ==,64758055
Early life and career in Georgia ==,1,1,== Early life and career in Georgia ==,64758055
Dzamashvili was born on 16 February 1942 in Tbilisi.,0,2,== Early life and career in Georgia ==,64758055
Her mother Nino Dzamashvili worked at the State Radio as a piano accompanist for singers.,0,3,== Early life and career in Georgia ==,64758055
This fact had a crucial influence on Elena.,1,3,== Early life and career in Georgia ==,64758055
"As she recalled in an interview with Egyptian weekly Al-Ahram, as a child she would listen to the radio and then transfer her favourite songs into piano, regardless of how challenging the melody was.",2,3,== Early life and career in Georgia ==,64758055
"Dzamashvili entered the Second primary musical school, studying in Lusia Esayan's class, upon its completion continued her studies in the Second musical college and in 1961 entered Tbilisi State Conservatoire where famous musicians Tatiana Goldfarb and Tengiz Amirejibi were her teachers.",3,3,== Early life and career in Georgia ==,64758055
"At the age of fourteen, Dzamashvili had a first solo performance at the Conservatoire where later, from 1971 to 1990, she worked as accompanist and became a founder of vocal ensemble class.",0,4,== Early life and career in Georgia ==,64758055
She performed on a regular basis with the Symphony Orchestra and also from 1978 to 1991 worked at Georgian Radio and TV company where she made over 600 recordings.,1,4,== Early life and career in Georgia ==,64758055
"On 23 July 1990, by decree of the government, Dzamashvili was awarded the title of Honored Artist of Georgia.",2,4,== Early life and career in Georgia ==,64758055
==,0,5,== Career in Egypt ==,64758055
Career in Egypt ==,1,5,== Career in Egypt ==,64758055
"As a result of developing cooperation between the Egyptian and Georgian Conservatories, in September 1991 Dzamashvili was invited to Cairo as a piano accompanist, although shortly afterwards she also began teaching piano and chamber music for pianists, string players and vocalists.",0,6,== Career in Egypt ==,64758055
Since then each year she played solo recitals and performed for local as well as visiting musicians.,1,6,== Career in Egypt ==,64758055
"Dzamashvili formed a musical duet with famous violinist Hassan Sharara and regularly played in the piano quartet with Egyptian pianists Iman Samy, Dina El Leithy and Iman Amin.",2,6,== Career in Egypt ==,64758055
"Also, she played a trio recital with the Yehya sisters, who rose to prominence in Egypt and well beyond.",3,6,== Career in Egypt ==,64758055
"Besides, Dzamashvili worked at the American University in Cairo and at Talents Development Centre (TDC) created at the Opera House.",4,6,== Career in Egypt ==,64758055
"She raised many prominent musicians, among them internationally known Mohamed Shams and Wael Farouk.",5,6,== Career in Egypt ==,64758055
"She was in close cooperation with Alexandria Opera House, participating in various musical events similar to the concert held in 2017 when the Opera String Orchestra celebrated its 14th anniversary.",0,7,== Career in Egypt ==,64758055
Frédéric Chopin held a special place in Dzamashvili's repertoire since her early years.,1,7,== Career in Egypt ==,64758055
She viewed his preludes as the music representing all the emotions of human life and played all his works throughout her artistic life.,2,7,== Career in Egypt ==,64758055
She organized events dedicated to the 200th anniversary of the composer's birth in 2010.,3,7,== Career in Egypt ==,64758055
Four years later her two TDC students were among three winners of Chopin Piano Competition.,4,7,== Career in Egypt ==,64758055
"Abdel-Rahman Bahieldin, one of Dzamashvili's students awarded first place, paid a due tribute to the teacher by stating in an interview - ""I appreciate very much her brilliance... and her dedication and integrity outside of teaching piano"".",5,7,== Career in Egypt ==,64758055
"While far away from her native country, Dzamashvili arranged several concerts of classical music featuring Georgian and Egyptian composers, this way contributing to strengthening of cultural ties between these two countries.",6,7,== Career in Egypt ==,64758055
==,0,8,== Death ==,64758055
Death ==,1,8,== Death ==,64758055
Dzamashvili died in Cairo on 21 July 2020.,0,9,== Death ==,64758055
She was buried at the Greek Orthodox cemetery in Mar Girgis historical area beside St George's church.,1,9,== Death ==,64758055
==,0,10,== References ==,64758055
References ==,1,10,== References ==,64758055
==,0,11,== External links ==,64758055
External links ==,1,11,== External links ==,64758055
Elena Dzamashvili interview by Georgian Public Radio in 2017 (in Georgian),0,12,== External links ==,64758055
