sentences,sentenceIndex,paragraphIndex,section,wikiId
"Preslava Koleva Ivanova (Bulgarian: Преслава Колева Иванова; born Petya Koleva Ivanova, Bulgarian: Петя Колева Иванова, on 26 June 1984), better known mononymously as Preslava, is a Bulgarian singer.",0,0,N/A,9610507
"She was born in Dobrich, Bulgaria.",1,0,N/A,9610507
"She is considered one of the key names in the Bulgarian modern music, and won more than 60 awards since her debut in 2004.",2,0,N/A,9610507
==,0,1,== Life and career ==,9610507
Life and career ==,1,1,== Life and career ==,9610507
===,0,2,== Life and career == | === Early life (1984–2003) ===,9610507
Early life (1984–2003),1,2,== Life and career == | === Early life (1984–2003) ===,9610507
===,2,2,== Life and career == | === Early life (1984–2003) ===,9610507
"Petya Koleva Ivanova was born on June 26, 1984 in Dobrich, Bulgaria .",0,3,== Life and career == | === Early life (1984–2003) ===,9610507
"Her mother, Yanka Toncheva was a seamstress.",1,3,== Life and career == | === Early life (1984–2003) ===,9610507
"Her father, Kolyo Tonchev was a worldwide race car driver.",2,3,== Life and career == | === Early life (1984–2003) ===,9610507
Ivanova has an older sister named Ivelina who is a folk singer.,3,3,== Life and career == | === Early life (1984–2003) ===,9610507
She sang her first song when she was 7 years old.,4,3,== Life and career == | === Early life (1984–2003) ===,9610507
"Despite her parents disapproval, she started singing in nightclubs at age of 15.",5,3,== Life and career == | === Early life (1984–2003) ===,9610507
She completed her musical education with the specialty ‘folk singing’ with Gadulka speciality.,6,3,== Life and career == | === Early life (1984–2003) ===,9610507
===,0,4,== Life and career == | === Career beings and Preslava (2004) ===,9610507
Career beings and Preslava (2004),1,4,== Life and career == | === Career beings and Preslava (2004) ===,9610507
===,2,4,== Life and career == | === Career beings and Preslava (2004) ===,9610507
"During the winter of 2004 a prominent singer from the music company Payner, Milko Kalaidjiev asked her to perform with his group for a few events.",0,5,== Life and career == | === Career beings and Preslava (2004) ===,9610507
"Impressed by her excessive talent, he helped her to become a part of the company.",1,5,== Life and career == | === Career beings and Preslava (2004) ===,9610507
"In the beginning of 2004 she released her first song, ""Nezhen reket"" which was a duet with Milko Kalaidjiev.",2,5,== Life and career == | === Career beings and Preslava (2004) ===,9610507
"In 2004, she picked a stage name –  Preslava and changed her creative direction.",3,5,== Life and career == | === Career beings and Preslava (2004) ===,9610507
"Instead of typical pop folk, her later songs such as ""Duma za vyarnost"", ""Tazi nosht bezumna"" and ""Mili moy"" were more modern sounding.",4,5,== Life and career == | === Career beings and Preslava (2004) ===,9610507
"They were part of her debut album, Preslava, released in December.",5,5,== Life and career == | === Career beings and Preslava (2004) ===,9610507
It featured 16 songs in total.,6,5,== Life and career == | === Career beings and Preslava (2004) ===,9610507
The record was received very well.,7,5,== Life and career == | === Career beings and Preslava (2004) ===,9610507
"It won the ""Album of the Year"" award in Nov Folk Magazine''s Annual Awards of 2004.",8,5,== Life and career == | === Career beings and Preslava (2004) ===,9610507
"In the same ceremony, Preslava won the ""Founding and Debut of the year"" award.",9,5,== Life and career == | === Career beings and Preslava (2004) ===,9610507
"In the Annual Music Awards of Planeta TV of 2004, she won awards for ""Debut of the year"" and ""Most prosperous performer of the year"".",10,5,== Life and career == | === Career beings and Preslava (2004) ===,9610507
She built the Zetiova cheshma in Mramor in 2003.,11,5,== Life and career == | === Career beings and Preslava (2004) ===,9610507
===,0,6,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,9610507
Dyavolsko Zhelanie and Intriga (2005–2006),1,6,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,9610507
===,2,6,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,9610507
"In the span of April to June 2005, two new singles, ""Dyavolsko zhelanie"" and ""Zavinagi tvoya"" were released.",0,7,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,9610507
"Both of them were very positively received, especially  ""Dyavolsko zhelanie"" which won the ""Hit of the Year"" award in Planeta TV's Annual Music Awards of 2005.",1,7,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,9610507
Preslava was among the artists of Planeta TV's Summer Tour for first time in her career.,2,7,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,9610507
"In November she released her second album, Dyavolsko zhelanie.",3,7,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,9610507
"A new single with a music video, ""Finalni dumi"" was dropped within the same month.",4,7,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,9610507
"In Nov Folk's Annual Awards of 2005 Preslava won the ""Most Prosperous Performer"" award.",5,7,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,9610507
"In April 2006 a new single, ""I kogato samne"" was released.",6,7,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,9610507
It won song of the year award in the Annual Music Awards of Planeta TV of 2006 and Nov Folk Magazine's Annual Awards of 2006.,7,7,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,9610507
Preslava was again part of the Planeta TV's Summer Tour.,8,7,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,9610507
"Within the end of year two new singles, ""Zaklevam te"" and ""Lazha e"" were released, alongside her third studio album Intriga.",9,7,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,9610507
"""Lazha e"" was the first rock song she ever recorded.",10,7,== Life and career == | === Dyavolsko Zhelanie and Intriga (2005–2006) ===,9610507
==,0,8,== Personal life ==,9610507
Personal life ==,1,8,== Personal life ==,9610507
"Since late 2017, she has been in a relationship with the Bulgarian businessman Pavel Lazarov.",0,9,== Personal life ==,9610507
"On September 14, 2018 she gave birth to a baby girl, Paola.",1,9,== Personal life ==,9610507
==,0,10,== Discography ==,9610507
Discography ==,1,10,== Discography ==,9610507
Preslava (2004),0,11,== Discography ==,9610507
Dyavolsko Zhelanie (Дяволско желание) (2005),0,12,== Discography ==,9610507
Intriga (Интрига) (2006),0,13,== Discography ==,9610507
Ne Sam Angel (Не съм ангел) (2007),0,14,== Discography ==,9610507
Pazi Se Ot Priyatelki (Пази се от приятелки) (2009),0,15,== Discography ==,9610507
Kak Ti Stoi (Как ти стои) (2011),0,16,== Discography ==,9610507
Da gori v lyubov (Да гори в любов) (2019),0,17,== Discography ==,9610507
==,0,18,== Music videos ==,9610507
Music videos ==,1,18,== Music videos ==,9610507
