sentences,sentenceIndex,paragraphIndex,section,wikiId
Edwin Decena is an American music video and independent film director.,0,0,N/A,43733306
"Edwin first contribution as a filmmaker came directing and editing  the reggaeton documentary ""Chosen Few: El Documental.""",1,0,N/A,43733306
==,0,1,== Early life and education ==,43733306
Early life and education,1,1,== Early life and education ==,43733306
==,2,1,== Early life and education ==,43733306
"Decena was born in Passaic, New Jersey and is of Dominican descent.",0,2,== Early life and education ==,43733306
He graduated from Passaic High School and studied sociology at Rutgers-Newark.,1,2,== Early life and education ==,43733306
"While at Rutgers, he hosted a college radio show where he interviewed several independent hip hop artist that he would eventually direct music video for.",2,2,== Early life and education ==,43733306
==,0,3,== Career ==,43733306
Career ==,1,3,== Career ==,43733306
===,0,4,== Career == | === Music Videos ===,43733306
Music Videos ===,1,4,== Career == | === Music Videos ===,43733306
"Decena has created a number of music videos for many artists, including Plies featuring T-Pain (""Shawty""), Cupid (""Cupid Shuffle""), Lil Boosie featuring Jeezy (""Better Believe It""), Jaheim (""Never""), Webbie (""I Miss You""), Rich Boy (""Let's Get This Paper""), Saigon featuring Swizz Beatz and Just Blaze (""C'mon Baby""), DG Yola (""Ain't Gon Let Up""), Troy Ave (""Rep For My City""), Governor (""Blood Sweat and Tears""), Anthony Hamilton featuring Musiq Soulchild and Jaheim (""Struggle No More""), Red Cafe featuring Fabolous and Diddy (""Money, Money, Money""), Maino featuring Swizz Beaz (""Million Bucks""), and Slim featuring Yung Joc and Shawty Lo (""So Fly"").",0,5,== Career == | === Music Videos ===,43733306
===,0,6,== Career == | === Short and Feature Films ===,43733306
Short and Feature Films ===,1,6,== Career == | === Short and Feature Films ===,43733306
"In 2006, he co-directed the feature film, Transformations with his childhood friend Javier Molina.",0,7,== Career == | === Short and Feature Films ===,43733306
The film went on the win an Odyssey Award for best feature film at the 5th Annual H2O International Film Festival.,1,7,== Career == | === Short and Feature Films ===,43733306
"In 2011, Edwin directed 2 part short film series entitled Hunting Shadows starring Rob Morgan, Darlenis Duran, Goya Robles and Tanaya Henry.",2,7,== Career == | === Short and Feature Films ===,43733306
==,0,8,== Style ==,43733306
Style ==,1,8,== Style ==,43733306
"Throughout the majority videos in which he collaborated with cinematographer Kitao Sakurai, Decena employed the use of handheld camera which enhanced the immediacy of the visual experience.",0,9,== Style ==,43733306
"As a response to declining production budgets, Decena's work focused on realism, cinematic aesthetic, and an attempt honest characterizations of his subjects as opposed to hype realistic and flashy imagery.",1,9,== Style ==,43733306
==,0,10,== Filmography ==,43733306
Filmography ==,1,10,== Filmography ==,43733306
