sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marta Domingo (née Ornelas, born 1935) is a Mexican opera soprano, stage director and designer.",0,0,N/A,43931713
"In the 1950s and 1960s, she performed as a lyric soprano in Mexico and Israel.",1,0,N/A,43931713
"Since the 1990s, she has directed operas in Europe and North America.",2,0,N/A,43931713
"She is married to Spanish tenor Plácido Domingo, who has credited her with helping to guide his career.",3,0,N/A,43931713
==,0,1,== Biography ==,43931713
Biography ==,1,1,== Biography ==,43931713
===,0,2,== Biography == | === Early life ===,43931713
Early life =,1,2,== Biography == | === Early life ===,43931713
==,2,2,== Biography == | === Early life ===,43931713
"Marta Ornelas was born in Veracruz, Mexico.",0,3,== Biography == | === Early life ===,43931713
She studied at the National Conservatory of Music in Mexico City.,1,3,== Biography == | === Early life ===,43931713
===,0,4,== Biography == | === Career ===,43931713
Career =,1,4,== Biography == | === Career ===,43931713
==,2,4,== Biography == | === Career ===,43931713
She started her career as an opera soprano for Opera Belles Artes in Mexico City.,0,5,== Biography == | === Career ===,43931713
"She then joined the Israel National Opera in Israel, where she was a lead soprano for two and a half years.",1,5,== Biography == | === Career ===,43931713
"During that period, she had leading roles in Così fan tutte, The Barber of Seville, Die Fledermaus, Carmen, Faust, Eugene Onegin, Don Giovanni, The Marriage of Figaro, La bohème, and Pagliacci.",2,5,== Biography == | === Career ===,43931713
"After she retired as soprano to raise her children, she returned to opera as a director and designer.",3,5,== Biography == | === Career ===,43931713
"Beginning in 1991, she directed Samson et Dalila for the Teatro de la Ópera in Puerto Rico.",4,5,== Biography == | === Career ===,43931713
"The following year, in 1992, she directed Tosca at La Maestranza Theater in Seville, Spain.",5,5,== Biography == | === Career ===,43931713
"Rigoletto was her next project for the Los Angeles Opera in Los Angeles, California in 1993.",6,5,== Biography == | === Career ===,43931713
"She returned to Puerto Rico in 1994, where she directed The Barber of Seville.",7,5,== Biography == | === Career ===,43931713
"La Rondine, directed for the Oper der Stadt Bonn in Bonn followed in 1995 It was also presented by The Washington Opera in Washington, D.C. in the 1997-1998 season, and shown on the PBS television channel.",8,5,== Biography == | === Career ===,43931713
"Marta Domingo directed La Traviata in 1988 at the Opéra Royal de Wallonie in Belgium, and it was also given at the Los Angeles Opera in the 1998-1999 season.",9,5,== Biography == | === Career ===,43931713
"That same season, she also directed Sly, an opera by Ermanno Wolf-Ferrari, for The Washington Opera, a production which was also presented by the Metropolitan Opera in New York City four years later, in 2002.",10,5,== Biography == | === Career ===,43931713
"In 2010, she was stage director of The Tales of Hoffmann at the Mariinsky Theatre in Saint Petersburg, Russia.",11,5,== Biography == | === Career ===,43931713
She later directed it for The Washington Opera.,12,5,== Biography == | === Career ===,43931713
"As director and designer of La Traviata for the Los Angeles Opera in 2014, the opera was seen at the Dorothy Chandler Pavilion in Los Angeles.",13,5,== Biography == | === Career ===,43931713
"The production incorporated the themes of the 1920s American flapper era, Chrysler sedan, and art deco style.",14,5,== Biography == | === Career ===,43931713
===,0,6,== Biography == | === Personal life ===,43931713
Personal life =,1,6,== Biography == | === Personal life ===,43931713
==,2,6,== Biography == | === Personal life ===,43931713
"She is married to Plácido Domingo, an opera tenor whom she met in Mexico.",0,7,== Biography == | === Personal life ===,43931713
"They have two sons, including, Plácido Domingo Jr., who is a singer.",1,7,== Biography == | === Personal life ===,43931713
==,0,8,== References ==,43931713
References ==,1,8,== References ==,43931713
