sentences,sentenceIndex,paragraphIndex,section,wikiId
"Asgeir Mickelson (born 30 September 1969) is a Norwegian musician, artist, photographer and music reviewer.",0,0,N/A,6493783
"Although primarily a drummer, Mickelson has stated that he considers himself a musician above a drummer, and is also a guitarist and bassist.",1,0,N/A,6493783
==,0,1,== Biography ==,6493783
Biography ==,1,1,== Biography ==,6493783
"He has stated on his official message board that he started playing guitar roughly around 1982, and switched to drums in 1988-1989.",0,2,== Biography ==,6493783
"He took two drum lessons in 1991, and is otherwise self-taught.",1,2,== Biography ==,6493783
He began playing guitar again in late 2002 and has stated on his forum that he has been recording solo thrash metal.,2,2,== Biography ==,6493783
He has also said that he is working on a doom metal album similar to the works of Candlemass.,3,2,== Biography ==,6493783
"To this date he has only been employed as a drummer in all of the bands he is/has been a member of excluding Borknagar on their album Epic, where he played drums, bass, and performed the guitar on the track ""The Weight of  Wind"".",4,2,== Biography ==,6493783
"Mickelson has been a member of several metal bands, among which the best known ones are Spiral Architect which he co-founded, and Borknagar.",5,2,== Biography ==,6493783
"He has also contributed session drums and live drumwork for several bands and artists, including Ihsahn's first solo album The Adversary and the albums Visions From The Spiral Generator and The Focusing Blur by Vintersorg.",6,2,== Biography ==,6493783
"He most recently joined the Norwegian death metal band, Thornbound as drummer.",7,2,== Biography ==,6493783
"Aside from his work as a musician, Mickelson has worked as a writer for Scream Magazine in addition to his work as a graphic designer.",0,3,== Biography ==,6493783
Mickelson is the lead designer for Scream Magazine and the Inferno Metal Festival.,1,3,== Biography ==,6493783
"He designed the artwork for The Trivial Act Mindscape album, the last three Borknagar albums, and is currently designing the artwork for Scariot's forthcoming full-length.",2,3,== Biography ==,6493783
"He is a web designer as well and is currently working on a Norwegian drummer website entitled Blastbeat.no which will feature various drummers from the Extreme Metal world, including such men as Jan Axel Blomberg, Trym Torson, Frost, Tjodalv, Horgh, Bård Faust and himself.",3,3,== Biography ==,6493783
"He has until recently owned and run the Multimono recording studio in Norway, where he produced and engineered recordings, including the latest Scariot album.",0,4,== Biography ==,6493783
"Additionally, such bands as Scariot, Twisted Into Form, Red Harvest, Solefald and Myoclon recorded on its premises.",1,4,== Biography ==,6493783
John Jacobsen of Sturmgeist also recorded his Gothenburg metal album with ENE there.,2,4,== Biography ==,6493783
He arranges Scream Magazine's festival Screamfest and Norwegian Metal Awards.,0,5,== Biography ==,6493783
Recently Asgeir quit Borknagar due to creative differences.,0,6,== Biography ==,6493783
"In May 2011 Asgeir joined Jens F Ryland in the band Artisan, and also began working on the Artisannorway website.",0,7,== Biography ==,6493783
A Metal Soapbox And Music project.,1,7,== Biography ==,6493783
"Outside of music, he is responsible for the release of a Norwegian poker magazine entitled, Norsk pokermagasin.",2,7,== Biography ==,6493783
==,0,8,== Discography ==,6493783
Discography ==,1,8,== Discography ==,6493783
===,0,9,== Discography == | === Borknagar ===,6493783
Borknagar =,1,9,== Discography == | === Borknagar ===,6493783
==,2,9,== Discography == | === Borknagar ===,6493783
Quintessence (2000),0,10,== Discography == | === Borknagar ===,6493783
Empiricism (2001),0,11,== Discography == | === Borknagar ===,6493783
Epic (2004) (Drums and bass on entire album as well as select guitar parts),0,12,== Discography == | === Borknagar ===,6493783
Origin (2006),0,13,== Discography == | === Borknagar ===,6493783
===,0,14,== Discography == | === Enslavement of Beauty ===,6493783
Enslavement of Beauty =,1,14,== Discography == | === Enslavement of Beauty ===,6493783
==,2,14,== Discography == | === Enslavement of Beauty ===,6493783
Session drummer Megalomania (2001),0,15,== Discography == | === Enslavement of Beauty ===,6493783
===,0,16,== Discography == | === Hardingrock ===,6493783
Hardingrock =,1,16,== Discography == | === Hardingrock ===,6493783
==,2,16,== Discography == | === Hardingrock ===,6493783
Session drummer Grimen (2007),0,17,== Discography == | === Hardingrock ===,6493783
===,0,18,== Discography == | === Highland Glory ===,6493783
Highland Glory =,1,18,== Discography == | === Highland Glory ===,6493783
==,2,18,== Discography == | === Highland Glory ===,6493783
