sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard George Fariña (Spanish IPA: /ˈfariɲa/),0,0,N/A,2439841
"(March 8, 1937 – April 30, 1966) was an American folksinger, songwriter, poet and novelist.",1,0,N/A,2439841
==,0,1,== Early years and education ==,2439841
Early years and education,1,1,== Early years and education ==,2439841
==,2,1,== Early years and education ==,2439841
"Fariña was born in Brooklyn, New York, United States, the son of an Irish mother, Theresa Crozier, and a Cuban father of Galician origin, also named Richard Fariña.",0,2,== Early years and education ==,2439841
He grew up in the Flatbush neighborhood of Brooklyn and attended Brooklyn Technical High School.,1,2,== Early years and education ==,2439841
"He earned an academic scholarship to Cornell University, starting as an engineering major, but later switching to English.",2,2,== Early years and education ==,2439841
"While at Cornell he published short stories for local literary magazines and for national periodicals, including Transatlantic Review and Mademoiselle.",3,2,== Early years and education ==,2439841
"Fariña became good friends with Thomas Pynchon, David Shetzline, and Peter Yarrow while at Cornell.",4,2,== Early years and education ==,2439841
"He was suspended for alleged participation in a student demonstration against campus regulations, and although he later resumed his status as a student, he dropped out in 1959, just before graduation.",5,2,== Early years and education ==,2439841
==,0,3,== Ascent on Greenwich Village folk scene ==,2439841
Ascent on Greenwich Village folk scene ==,1,3,== Ascent on Greenwich Village folk scene ==,2439841
"On returning to Manhattan, Fariña became a regular patron of the White Horse Tavern, the well-known Greenwich Village tavern frequented by poets, artists, and folksingers, where he befriended Tommy Makem.",0,4,== Ascent on Greenwich Village folk scene ==,2439841
"It was there that he met Carolyn Hester, a successful folk singer.",1,4,== Ascent on Greenwich Village folk scene ==,2439841
They married 18 days later.,2,4,== Ascent on Greenwich Village folk scene ==,2439841
Fariña appointed himself Hester's agent; they toured worldwide while Fariña worked on his novel and Carolyn performed gigs.,3,4,== Ascent on Greenwich Village folk scene ==,2439841
"Fariña was present when Hester recorded her third album at Columbia studios during September 1961, where a then-little-known Bob Dylan played the harmonica on several tracks.",4,4,== Ascent on Greenwich Village folk scene ==,2439841
"Fariña became a good friend of Dylan; their friendship is a major topic of David Hajdu's book, Positively 4th Street: The Lives and Times of Joan Baez, Bob Dylan, Mimi Baez Fariña, and Richard Fariña.",5,4,== Ascent on Greenwich Village folk scene ==,2439841
"Fariña then travelled to Europe, where he met Mimi Baez, the teenage sister of Joan Baez, in the spring of 1962.",0,5,== Ascent on Greenwich Village folk scene ==,2439841
"Hester divorced Fariña soon thereafter, and Fariña married 17-year-old Mimi in April 1963.",1,5,== Ascent on Greenwich Village folk scene ==,2439841
Thomas Pynchon was the best man.,2,5,== Ascent on Greenwich Village folk scene ==,2439841
"They moved to a small cabin in Carmel, California, where they composed songs with a guitar and Appalachian dulcimer.",3,5,== Ascent on Greenwich Village folk scene ==,2439841
"They debuted their act as ""Richard & Mimi Fariña"" at the Big Sur Folk Festival in 1964 and signed a contract with Vanguard Records.",4,5,== Ascent on Greenwich Village folk scene ==,2439841
"They recorded their first album, Celebrations for a Grey Day (released under the name Mimi & Richard Fariña), in 1965, with the help of Bruce Langhorne, who had previously played for Dylan.",5,5,== Ascent on Greenwich Village folk scene ==,2439841
"During the brief life of Richard Fariña, the couple released only one other album, Reflections in a Crystal Wind, also in 1965.",6,5,== Ascent on Greenwich Village folk scene ==,2439841
"A third album, Memories, was issued in 1968, after his death.",7,5,== Ascent on Greenwich Village folk scene ==,2439841
"Fariña, like Dylan and others of this time, was considered a protest singer, and several of his songs are overtly political.",0,6,== Ascent on Greenwich Village folk scene ==,2439841
Several critics have considered Fariña to be a major folk music talent of the 1960s.,1,6,== Ascent on Greenwich Village folk scene ==,2439841
