sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cécile Gilly (known on the stage as Cecile Roma, born approximately 1891) was a French mezzo-soprano and singing teacher.",0,0,N/A,63295679
"A well-known pedagogue in the 1920s and 1930s, she is known primarily as being the voice teacher of soprano Marjorie Lawrence.",1,0,N/A,63295679
==,0,1,== Biography ==,63295679
Biography ==,1,1,== Biography ==,63295679
Cécile Marie Puyo was the daughter of Armand Crosper Puyo and Guerite Lydie Legall.,0,2,== Biography ==,63295679
She married the baritone Dinh Gilly on 20 July 1902.,1,2,== Biography ==,63295679
"On the manifest for Cécile and Dinh Gilly's voyage to New York (to prepare for their debuts at the Metropolitan Opera), the manifest states that they were living in Paris on Villa Reine-Henriette Colombe.",2,2,== Biography ==,63295679
==,0,3,== Singing career ==,63295679
Singing career ==,1,3,== Singing career ==,63295679
Cécile and Dinh Gilly arrived in New York on 23 October 1909.,0,4,== Singing career ==,63295679
"Under the stage name Cecile Roma, Cécile made her Met Opera company debut on December 14, 1909 in the role of Amarante of Charles Lecocq's La fille de Madame Angot, the company appearing at the New Theatre.",1,4,== Singing career ==,63295679
Other roles with the company included the Priestess in Aida and Lola in Cavalleria Rusticana.,2,4,== Singing career ==,63295679
"When the Met appeared in Paris on tour, Cécile appeared with the company and stayed in France, while Dinh continued his American career and began an affair with soprano Emmy Destinn.",3,4,== Singing career ==,63295679
==,0,5,== Teaching career ==,63295679
Teaching career ==,1,5,== Teaching career ==,63295679
"Marjorie Lawrence's autobiography, Interrupted Melody is the main source of information on Gilly's approach to vocal pedagogy.",0,6,== Teaching career ==,63295679
"Ironically, it was John Brownlee, student of Dinh Gilly, who suggested that Lawrence study with his former wife.",1,6,== Teaching career ==,63295679
"By the time Marjorie Lawrence became her student in 1928, Cécile Gilly had developed a noted reputation as a singing teacher.",2,6,== Teaching career ==,63295679
"Lawrence described starting her study with Gilly with ""nothing but scales and exercises.""",3,6,== Teaching career ==,63295679
"This continued for ""day after day for many weeks.""",4,6,== Teaching career ==,63295679
"When she was ready to take on repertoire, Gilly had Lawrence start with arias by Rossini and Mozart ""calculated still further to strengthen my technque.""",5,6,== Teaching career ==,63295679
"Lawrence summarized ""...Madame Gilly never was satisfied.",6,6,== Teaching career ==,63295679
"Any pupil with possibilities who studied with her had her nose kept to the grindstone.""",7,6,== Teaching career ==,63295679
Lawrence also wrote about Gilly's holistic approach to becoming a professional singer and did much to steer Lawrence in the direction of gaining cultural and social education.,8,6,== Teaching career ==,63295679
"Lawrence briefly mentioned Gilly's difficult life through giving up a potential singing career in order to have children, only to have her husband abandon her and thus having to support herself as a voice teacher.",9,6,== Teaching career ==,63295679
It was with such empathy that Lawrence recounts that Gilly had to take on students with substandard talent.,10,6,== Teaching career ==,63295679
"This included one of Gilly's more notorious students, Ganna Walska.",11,6,== Teaching career ==,63295679
"In an unintentionally humorous page, Lawrence described the extremely affluent Walska as almost completely lacking musical talent, but Gilly maintaining her as a student due to significant financial remuneration.",12,6,== Teaching career ==,63295679
"In his biography of Marjorie Lawrence, Richard Harding Davis provides additional detail underscoring Cécile Gilly's difficult life.",13,6,== Teaching career ==,63295679
The estrangement between Cécile and Dinh was not total.,14,6,== Teaching career ==,63295679
"Occasionally Dinh would show up at Cécile's house, resulting in two additional children.",15,6,== Teaching career ==,63295679
"During the World War II occupation of Paris, she lived at her estate in Euse.",16,6,== Teaching career ==,63295679
"Her son Max was a prisoner of war, and her daughter Yvonne had recently died of blood poisoning, leaving Yvonne's three children (one of whom was only four months old) to be cared for by Cécile.",17,6,== Teaching career ==,63295679
"Another one of Cecile's children, Paulette, had left the care of her twins to Cécile; another daughter, Renée, had left one child with Cécile.",18,6,== Teaching career ==,63295679
This put Cécile in charge of six grandchildren.,19,6,== Teaching career ==,63295679
==,0,7,== Students ==,63295679
Students ==,1,7,== Students ==,63295679
Cécile Gilly's students included:,0,8,== Students ==,63295679
Morva Davies,0,9,== Students ==,63295679
Dorothy Gadsden,0,10,== Students ==,63295679
Renée Gilly,0,11,== Students ==,63295679
Gertrude Hutton,0,12,== Students ==,63295679
Doris Irwin,0,13,== Students ==,63295679
Marjorie Lawrence,0,14,== Students ==,63295679
Rita Miller,0,15,== Students ==,63295679
Gladys Petrie,0,16,== Students ==,63295679
Clarence Russell,0,17,== Students ==,63295679
Sam Waagenaar,0,18,== Students ==,63295679
Ganna Walska,0,19,== Students ==,63295679
==,0,20,== Dedication ==,63295679
Dedication ==,1,20,== Dedication ==,63295679
"Composer Philippe Gaubert dedicated his song ""Musique sur l'eau"" from the cycle Au jardin de l'infante to Gilly.",0,21,== Dedication ==,63295679
==,0,22,== References ==,63295679
References ==,1,22,== References ==,63295679
==,0,23,== Works consulted ==,63295679
Works consulted ==,1,23,== Works consulted ==,63295679
"Davis, Richard Michael (2012).",0,24,== Works consulted ==,63295679
Wotan's Daughter: The Life of Marjorie Lawrence.,1,24,== Works consulted ==,63295679
"Kent Town, S. Australia: Wakefield Press.",2,24,== Works consulted ==,63295679
ISBN 9781743052105.,3,24,== Works consulted ==,63295679
"Lawrence, Marjorie (1949).",0,25,== Works consulted ==,63295679
Interrupted Melody: an Autobiography.,1,25,== Works consulted ==,63295679
Sydney: Invincible Press.,2,25,== Works consulted ==,63295679
"Williams, Beth Mary (2002), Lineages of Vocal Pedagogy in Australia, 1850-1950, Melbourne: University of Melbourne",0,26,== Works consulted ==,63295679
