sentences,sentenceIndex,paragraphIndex,section,wikiId
Antonio Paoli (14 April 1871 – 24 August 1946) was a Puerto Rican tenor.,0,0,N/A,984106
"At the height of his fame, he was known as ""The King of Tenors and The Tenor of Kings.""",1,0,N/A,984106
He is considered to be the first Puerto Rican to reach international fame in the musical arts.,2,0,N/A,984106
"Paoli has been recognized as ""one of the most outstanding opera singers of all time,"" and as one who had ""one of the most lyric and powerful voices...superior even to his contemporary rival, Enrico Caruso.",3,0,N/A,984106
"""After spending his childhood in his birth city of Ponce, Paoli moved to Spain where, with the assistance of his well-connected sister Amalia, he obtained a Royal scholarship to take singing lessons in Italy.",4,0,N/A,984106
"After singing to standing ovation crowds in both Spain and Italy, Paoli made his grand debut in Paris, France, where he was encouraged to perform on the highest levels of the world stage.",5,0,N/A,984106
"Before the end of the 19th century and while Paoli was still in his twenties, he went on a tour of Europe that earned him both popular acclaim, and imperial honors from princes, kings, and emperors.",6,0,N/A,984106
"Between 1900 and 1914 his career skyrocketed, with performances not only in Europe but also in the Americas, the Caribbean, Africa, and Asia.",0,1,N/A,984106
"He performed in Moscow, Paris, London, Madrid, New York, Buenos Aires, Havana, Santiago, Milan, Rome, Naples, Barcelona, and Vienna.",1,1,N/A,984106
"When World War I forced the closure of all European opera houses, Paoli made his living as a professional boxer.",2,1,N/A,984106
"Unfortunately, he also lost his singing voice during this period.",3,1,N/A,984106
"After the War ended, following medical advice and performing vocal exercises, Paoli regained his voice and returned to the international stage, in all the glory of days past.",4,1,N/A,984106
"He performed in Europe, North and South America, and finally settled with his sister Amalia in San Juan, Puerto Rico, where she had opened a singing school.",5,1,N/A,984106
"Paoli spent the last 20 years of his life teaching voice and singing in San Juan, while also working for the establishment of a music conservatory in that city.",0,2,N/A,984106
"He would not see this last dream come true, because he developed cancer and died at age 75.",1,2,N/A,984106
"He was buried in San Juan, but his remains were later transferred to a mausoleum at Panteón Nacional Román Baldorioty de Castro in his birth city of Ponce.",2,2,N/A,984106
==,0,3,== Early years ==,984106
Early years ==,1,3,== Early years ==,984106
"Paoli (birth name: Antonio Emilio Paoli y Marcano  ) was born in Ponce, Puerto Rico.",0,4,== Early years ==,984106
"He was the son of Amalia Marcano Intriago, of Spanish ancestry, who was born on the island of Margarita, Venezuela, and of Domingo Paoli Marcatentti, a Corsican immigrant.",1,4,== Early years ==,984106
"Antonio Paoli's parents met in Caracas, and immediately fell in love.",2,4,== Early years ==,984106
"But Amalia's father, a rich landlord, opposed their relationship because of class differences.",3,4,== Early years ==,984106
The young couple escaped to the Dominican Republic without getting married and later returned to Puerto Rico.,4,4,== Early years ==,984106
They established themselves in the city of Yauco and lived there for several years.,5,4,== Early years ==,984106
"Later they moved to Ponce, into a house given to them by Amalia's aunt, Teresa Intriago.",6,4,== Early years ==,984106
"It was located on Calle Mayor (Mayor Street), House No. 14.",7,4,== Early years ==,984106
"Paoli had two notable sisters, Olivia Paoli (1855–1942), who was a suffragist and Amalia Paoli (1861–1941), a notable opera soprano who together with her sister joined the Suffragist Social League and fought for the rights of Puerto Rican women.",8,4,== Early years ==,984106
"Ponce at the time was the financial and cultural capital of the island, and an ideal place to Paoli's development.",9,4,== Early years ==,984106
"When Paoli was young, his parents would often take him to operas at Ponce's La Perla Theater located a block from their residence.",10,4,== Early years ==,984106
"They saw a performance of Giuseppe Verdi's Il Trovatore, sung by Italian tenor, Pietro Baccei.",11,4,== Early years ==,984106
"At that moment, Paoli decided what he wanted to become.",12,4,== Early years ==,984106
"His parents were very supportive of his ambition and guided him on this route during his youth, enrolling him in a school of ""voice"" directed by Ramon Marin.",13,4,== Early years ==,984106
"His sister Amalia was a soprano who performed at La Perla in Emilio Arrieta's opera, Marina.",14,4,== Early years ==,984106
"In 1883, when Paoli was only 12 years old, both his parents died.",15,4,== Early years ==,984106
He traveled to Spain to live with his sister Amalia and study music and opera.,16,4,== Early years ==,984106
==,0,5,== Debut ==,984106
Debut ==,1,5,== Debut ==,984106
Amalia was taking singing classes under Napoleon Verger.,0,6,== Debut ==,984106
"She was under the patronage of Isabel de Borbón, Princess of Asturias and sister of the King of Spain, Alfonso XII, In 1884, Amalia helped Paoli to obtain two scholarships from her Majesty Queen María Cristina, Queen Regent of Spain.",1,6,== Debut ==,984106
Paoli started his studies at the Royal Monastery of El Escorial.,2,6,== Debut ==,984106
He entered Toledo's Military Academy and in 1892 graduated with honors.,3,6,== Debut ==,984106
He was assigned to the Queen's escort and named personal custodian and guard of the child King Alfonso XIII.,4,6,== Debut ==,984106
"Paoli wanted to continue singing and in 1897 went to study at the Academia de Canto La Scala in Milan, Italy.",5,6,== Debut ==,984106
"On 26 April 1899, he made his debut in Gioacchino Rossini's opera William Tell in Paris, France.",6,6,== Debut ==,984106
"Paris newspapers commented on Paoli's success and said, ""We should declare Paoli the Tenor of France.""",7,6,== Debut ==,984106
==,0,7,== World tours ==,984106
World tours ==,1,7,== World tours ==,984106
"Between 1900 and 1914, Paoli performed in Europe, America, Africa, and Asia.",0,8,== World tours ==,984106
"He performed in Italy, Luxembourg and in the United Kingdom, with performances in London, Scotland, Edinburgh, and Brighton, closing the year with concerts in Corsica (his father's homeland) and Turkey.",1,8,== World tours ==,984106
"In 1900, he married Josephine Vetiska, an Austrian, in Vienna.",2,8,== World tours ==,984106
"From 1901 to 1902, Paoli performed in the following countries: Argentina, Brazil, Canada, Chile, Colombia, Cuba, Haiti, Puerto Rico, Venezuela and the United States.",0,9,== World tours ==,984106
"Paoli purchased a villa in Porto Cereso, Lugano, Italy, where his son Antonio Arnaldo was born.",1,9,== World tours ==,984106
"After singing for King Alfonso XII and the Royal family in Spain, Paoli returned to the United States and sang in various cities, among them New York, Boston, Philadelphia, Albany, Providence, Grand Rapids, New London, Detroit, Cleveland, Indianapolis, Buffalo, Pittsburgh, Syracuse and Chicago.",2,9,== World tours ==,984106
"In 1905, Paoli performed at the Grand Theatre du Conservatoire in Saint Petersburg, Russia.",0,10,== World tours ==,984106
The Czar of Russia Nicholas II was present during one of the performances.,1,10,== World tours ==,984106
"After inviting Paoli to perform at the royal Winter Palace, he awarded Paoli The Cross of St. Mauricio medal and bestowed upon him the title Cammer Sanger (Chamber Singer).",2,10,== World tours ==,984106
"On 5 September 1907, Paoli held a private recital for Pope Pius X at the Sistine Chapel in the Vatican.",0,11,== World tours ==,984106
"That same year he was named as a ""Singer of the Royal Court"" by William II of Germany.",1,11,== World tours ==,984106
"Paoli was the first operatic artist to record an entire opera when he participated in a performance of Pagliacci by Ruggiero Leoncavallo in Milan, Italy.",2,11,== World tours ==,984106
"He was selected in 1907 as the First Tenor in the main character, by a team of engineers and musicians which included Leoncavallo.",3,11,== World tours ==,984106
"The recording was arranged in the following manner; the musicians were placed at the end of the recording room and the back-up singers in a semi-arc in front of the gramophone, while Paoli stood alone 20 feet (6.1 m) away from the gramophone.",4,11,== World tours ==,984106
"Paoli continued to perform around the world: in Greece, Palestine, Poland, Egypt, Spain and Italy, where he established his permanent residence.",0,12,== World tours ==,984106
"In 1910, the singer was signed as the First Tenor by La Scala, Milan, the most prestigious opera company in the world at the time.",1,12,== World tours ==,984106
"Paoli received a contract to inaugurate Teatro Colón, in Buenos Aires, Argentina, where he sang Otello and Di quella pira.",2,12,== World tours ==,984106
"He also performed in Russia, Poland, Egypt, Hungary, Belgium, Cuba, Chile, Haiti, Colombia, Venezuela, Brazil, Canada, and the United States.",3,12,== World tours ==,984106
==,0,13,== Boxing career ==,984106
Boxing career ==,1,13,== Boxing career ==,984106
"By 1914, just before the start of World War I, Paoli lost his voice and all of the major opera houses in Europe were shut down.",0,14,== Boxing career ==,984106
"Paoli moved to Spain, a neutral country in the conflict, leaving his Italian properties unattended.",1,14,== Boxing career ==,984106
"By 1915, Paoli was without economic means as a result of his bad investments.",2,14,== Boxing career ==,984106
"In order to make a living, Paoli became a professional boxer.",3,14,== Boxing career ==,984106
"After a period of training in Spain, he moved to England to start his new ""career.""",4,14,== Boxing career ==,984106
He was undefeated in his first five fights.,5,14,== Boxing career ==,984106
"He broke his right wrist on his sixth challenge, which ended his boxing career.",6,14,== Boxing career ==,984106
Paoli sold his properties in Italy and acquired a small country house in Spain.,7,14,== Boxing career ==,984106
He stayed for a few months with his brother Carlos in the Philippines.,8,14,== Boxing career ==,984106
"Paoli was medically treating his vocal cords, but observers believed that his opera career was over.",9,14,== Boxing career ==,984106
"He continued his singing exercises with his sister Amalia, who had moved into his house in Spain.",10,14,== Boxing career ==,984106
==,0,15,== Comeback ==,984106
Comeback ==,1,15,== Comeback ==,984106
"In January 1917, Paoli returned to the stage and performed the opera Samson and Delilah at the Constanzi Theater in Rome.",0,16,== Comeback ==,984106
"Elvira de Hidalgo, who later became the singing coach of Maria Callas, recalled:",1,16,== Comeback ==,984106
"Paoli kept busy performing in Italy, South America, and the United States.",0,17,== Comeback ==,984106
He returned to Puerto Rico in 1923.,1,17,== Comeback ==,984106
