sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Carabello (born November 18, 1947) is an American musician, best known for playing percussion with Santana during that band's early years.",0,0,N/A,41601928
He is a member of the Rock and Roll Hall of Fame.,1,0,N/A,41601928
==,0,1,== Career ==,41601928
Career ==,1,1,== Career ==,41601928
Carabello was born in San Francisco and has Puerto Rican ancestry; he grew up in the city's Mission District.,0,2,== Career ==,41601928
"He joined Santana in 1968 shortly before the band signed with Columbia Records, and primarily played congas for the band while occasionally playing piano.",1,2,== Career ==,41601928
"He appeared on the albums Santana, Abraxas, and Santana III, all of which were internationally successful, and he is also depicted with the band in the Woodstock film.",2,2,== Career ==,41601928
"He co-wrote several songs on those albums, and is the sole writer for the percussion-oriented track ""Singing Winds, Crying Beasts"" on Abraxas.",3,2,== Career ==,41601928
Carabello left Santana in 1971.,4,2,== Career ==,41601928
"He formed the short-lived jazz band Cobra in 1975, and then settled into a career of teaching and art.",5,2,== Career ==,41601928
In 1998 Carabello was inducted into the Rock and Roll Hall of Fame as a member of Santana.,6,2,== Career ==,41601928
He is the only member of the Hall of Fame whose primary instrument is congas.,7,2,== Career ==,41601928
He appeared on Tattoo You by The Rolling Stones in 1981.,8,2,== Career ==,41601928
In 2016 Carabello participated in a reunion of the classic-era Santana lineup for the album Santana IV.,9,2,== Career ==,41601928
It was the first time he had recorded with Carlos Santana and some other former bandmates in 45 years.,10,2,== Career ==,41601928
==,0,3,== References ==,41601928
References ==,1,3,== References ==,41601928
==,0,4,== External links ==,41601928
External links ==,1,4,== External links ==,41601928
Mike Carabello on Allmusic,0,5,== External links ==,41601928
Michael Carabello at IMDb,0,6,== External links ==,41601928
Michael Carabello discography at Discogs,0,7,== External links ==,41601928
