sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Marvin Blake (born January 18, 1970), better known by his stage name DJ Quik, is an American rapper, songwriter, DJ and record producer, known for his production in the G-funk style of West Coast hip-hop.",0,0,N/A,1015843
"Blake has collaborated with Snoop Dogg, Kurupt, Tupac, Erick Sermon, and Shaquille O'Neal, among others.",1,0,N/A,1015843
Blake's stage name reflects his ability to produce songs in a short period of time.,2,0,N/A,1015843
"Some of his top songs include ""Dollaz + Sense"", ""Tonite"", ""Born and Raised in Compton"" and ""Jus Lyke Compton"".",3,0,N/A,1015843
==,0,1,== Early life ==,1015843
Early life ==,1,1,== Early life ==,1015843
"Blake was born on January 18, 1970, in Compton, California.",0,2,== Early life ==,1015843
"He was inspired by funk and soul artists, such as Roger Troutman (who taught him the use of the talkbox, which became a trademark for Quik's sound throughout his career) and George Clinton.",1,2,== Early life ==,1015843
"Blake began selling homemade mixtapes (notably The Red Tape, 1987) after he received a turntable for his 8th grade promotion.",0,3,== Early life ==,1015843
"He began doing shows DJing around Southern California, many of which ended in rival gang-related altercations.",1,3,== Early life ==,1015843
He was a member of the Westside Tree Top Piru.,2,3,== Early life ==,1015843
"At age 16 in 1986, Quik dropped out of high school.",3,3,== Early life ==,1015843
For three years he was homeless because his mother lost her home due to foreclosure.,4,3,== Early life ==,1015843
"He would later go on to say that after his success in the rap world, many of his family members ""popped up"".",5,3,== Early life ==,1015843
==,0,4,== Music career ==,1015843
Music career ==,1,4,== Music career ==,1015843
===,0,5,== Music career == | === Quik Is The Name ===,1015843
Quik Is The Name =,1,5,== Music career == | === Quik Is The Name ===,1015843
==,2,5,== Music career == | === Quik Is The Name ===,1015843
"After gaining a mix tape following, Blake earned the interest of labels, including Profile Records and Ruthless Records.",0,6,== Music career == | === Quik Is The Name ===,1015843
"He signed to Profile Records in the summer of 1990, reportedly as the label's first six-figure signee.",1,6,== Music career == | === Quik Is The Name ===,1015843
"Blake later regretted his contract, and was offered an advance of one million dollars by Eazy-E. Profile Records sent cease-and-desist letters to Ruthless Records.",2,6,== Music career == | === Quik Is The Name ===,1015843
"His debut album, Quik Is the Name, was released in 1991.",0,7,== Music career == | === Quik Is The Name ===,1015843
"The album was led by the success of his two top 20 R&B singles, ""Tonite"" and ""Born and Raised in Compton.""",1,7,== Music career == | === Quik Is The Name ===,1015843
"The album ended up being number 10 on the album charts, and was Platinum by the RIAA.",2,7,== Music career == | === Quik Is The Name ===,1015843
"None of his successive albums reached the success of his debut, though they have been well received.",3,7,== Music career == | === Quik Is The Name ===,1015843
He went on to produce 2nd II None.,4,7,== Music career == | === Quik Is The Name ===,1015843
===,0,8,== Music career == | === Way 2 Fonky ===,1015843
Way 2 Fonky =,1,8,== Music career == | === Way 2 Fonky ===,1015843
==,2,8,== Music career == | === Way 2 Fonky ===,1015843
"He released his second album, titled Way 2 Fonky in 1992.",0,9,== Music career == | === Way 2 Fonky ===,1015843
It was certified Gold by October 9.,1,9,== Music career == | === Way 2 Fonky ===,1015843
"It included the successful singles ""Way 2 Fonky"" and ""Jus Lyke Compton.""",2,9,== Music career == | === Way 2 Fonky ===,1015843
"The year 1992 would also see him produce (along with Eazy-E) on Paid the Cost, the debut album by rap duo Penthouse Players Clique.",3,9,== Music career == | === Way 2 Fonky ===,1015843
===,0,10,== Music career == | === Safe + Sound ===,1015843
Safe + Sound ===,1,10,== Music career == | === Safe + Sound ===,1015843
"Before recording Safe + Sound, DJ Quik had previously scrapped an album, which he said was so horrible that he had to smash the masters.",0,11,== Music career == | === Safe + Sound ===,1015843
"As DJ Quik began to work on his third album, he started working with Suge Knight again.",1,11,== Music career == | === Safe + Sound ===,1015843
"Their relationship dates back to 1988, before he sought refuge with a major label.",2,11,== Music career == | === Safe + Sound ===,1015843
He was signed to Suge's independent label Funky Enough Records in 1988.,3,11,== Music career == | === Safe + Sound ===,1015843
The arrangement proved to be short lived.,4,11,== Music career == | === Safe + Sound ===,1015843
They linked up again in 1993 for another short lived arrangement.,5,11,== Music career == | === Safe + Sound ===,1015843
"His third album Safe + Sound, released in 1995, made number 14 on the Billboard 200.",0,12,== Music career == | === Safe + Sound ===,1015843
It featured friends 2nd II,1,12,== Music career == | === Safe + Sound ===,1015843
"None, Kam, Playa Hamm and Hi-C. The album features the singles ""Dollaz & Sense"" and ""Safe + Sound"".",2,12,== Music career == | === Safe + Sound ===,1015843
"During the process of the album, Quik was feuding with rapper MC Eiht from Compton's Most Wanted and long time friend AMG.",3,12,== Music career == | === Safe + Sound ===,1015843
"Today, he is on good terms with MC Eiht.",4,12,== Music career == | === Safe + Sound ===,1015843
Safe + Sound saw Suge being the executive producer.,0,13,== Music career == | === Safe + Sound ===,1015843
"His relationship with Suge led him to produce some of the tracks on Above The Rim, Murder Was The Case, All Eyez On Me, Until the End of Time, Better Dayz",1,13,== Music career == | === Safe + Sound ===,1015843
and It's About Time and was on Death Row Records for a short period but never released an album while on the label.,2,13,== Music career == | === Safe + Sound ===,1015843
He also produced a 2nd II,3,13,== Music career == | === Safe + Sound ===,1015843
"None album for Death Row Records, which was never released.",4,13,== Music career == | === Safe + Sound ===,1015843
"Quik played a part on the Tupac album All Eyez On Me, though he is only credited for producing ""Heartz of Men"" on that album (in the credits he used his real name, David Blake, because he was under contract to Profile).",0,14,== Music career == | === Safe + Sound ===,1015843
He also did additional production and mixed half the album in over two days.,1,14,== Music career == | === Safe + Sound ===,1015843
"Quik made another uncredited appearance on a song with Tupac named ""Thug Passion"".",2,14,== Music career == | === Safe + Sound ===,1015843
"He also produced on the albums Dogg Food and Tha Doggfather, although he received no credit.",3,14,== Music career == | === Safe + Sound ===,1015843
DJ Quik later went to say that he had some of the best times of his life when he worked with the label.,4,14,== Music career == | === Safe + Sound ===,1015843
===,0,15,== Music career == | === Rhythm-al-ism and beyond ===,1015843
Rhythm-al-ism and beyond,1,15,== Music career == | === Rhythm-al-ism and beyond ===,1015843
=,2,15,== Music career == | === Rhythm-al-ism and beyond ===,1015843
==,3,15,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"In 1996, Quik produced a track on House of Music, by Tony!",0,16,== Music career == | === Rhythm-al-ism and beyond ===,1015843
Toni!,1,16,== Music career == | === Rhythm-al-ism and beyond ===,1015843
Toné!.,2,16,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"The success of the Quik-produced single ""Let's Get Down"" prompted House of Music to sell over 1 million copies.",3,16,== Music career == | === Rhythm-al-ism and beyond ===,1015843
He also worked with Shaquille O'Neal on his You Can't Stop the Reign album.,4,16,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"DJ Quik later discovered Suga Free, a pimp turned rapper in 1997.",5,16,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"Their relationship saw Quik serving as the producer on his debut album, Street Gospel.",6,16,== Music career == | === Rhythm-al-ism and beyond ===,1015843
It reached number 27 on the Billboard R&B albums chart.,7,16,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"The album fell short of commercial expectations, but was praised by many underground rap fans in California, and is seen as a ""street classic"" by many of them.",8,16,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"The DJ Quik production on this album was considered to be refreshing compared to the stereotypical West Coast G-Funk sound that had dominated most of the early 1990s, as he incorporated elements of jazz, funk, rhythm and blues, and even rock and roll to create instrumentals that caught the ears of many listeners.",9,16,== Music career == | === Rhythm-al-ism and beyond ===,1015843
It was recorded in a record of 28 days.,10,16,== Music career == | === Rhythm-al-ism and beyond ===,1015843
In 1998 Quik released Rhythm-al-ism his fourth studio album on Profile Records.,0,17,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"This record was certified Gold in 1999, and contained the singles ""Hand in Hand (featuring 2nd II",1,17,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"None and El Debarge) and ""You'z A Ganxta.""",2,17,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"It featured guest appearances by Nate Dogg, Snoop Dogg, AMG and Suga Free.",3,17,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"That year he went on to produce for The Luniz, Shaquille O'Neal, Deborah Cox and Jermaine Dupri.",4,17,== Music career == | === Rhythm-al-ism and beyond ===,1015843
He also produced on The Kingdom Come by rapper King Tee which ultimately never came out due to label problems.,5,17,== Music career == | === Rhythm-al-ism and beyond ===,1015843
He also faced personal and professional tragedy when his nephew murdered his close friend and protégé Darryl Cortez Reed in 1998.,6,17,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"In 1999, there was the release of Classic 220 by 2nd II",7,17,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"None, in which Quik played a huge part.",8,17,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"Production on Gap Band's Y2K: Funkin' Till 2000 Comz album, Snoop Dogg's No Limit Top Dogg, Suge Knight Represents: Chronic 2000 and Deep Blue Sea (soundtrack).",9,17,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"This was compounded by the death of another friend and rapper Mausberg, subsequently murdered in 2000.",10,17,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"That year, saw the release of rapper Mausberg's album, and DJ Quik's Balance & Options.",11,17,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"Also production with Whitney Houston, Erick Sermon, 8Ball & MJG, Xzibit and AMG.",12,17,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"After the lackluster sales of only 400,000 units of his fifth album, he was dropped by Arista Records, which had bought Profile Records.",0,18,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"He produced for Kurupt, Big Syke, Janet Jackson, and Won G.",1,18,== Music career == | === Rhythm-al-ism and beyond ===,1015843
He produced on Made (soundtrack) in 2001.,2,18,== Music career == | === Rhythm-al-ism and beyond ===,1015843
That year also saw Suge Knight try to get Quik as the in-house producer for Death Row Records.,3,18,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"In 2002, he released Under tha Influence under Ark 21 Records which sold only 200,000 units.",4,18,== Music career == | === Rhythm-al-ism and beyond ===,1015843
