sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iain Matthews (born Ian Matthews MacDonald, 16 June 1946) is an English musician and singer-songwriter.",0,0,N/A,1288235
"He was an original member of the British folk rock band Fairport Convention from 1967 to 1969 before leaving and forming his own band, Matthews Southern Comfort, which had a UK number one in 1970 with a cover version of Joni Mitchell's song ""Woodstock"".",1,0,N/A,1288235
"In 1979 his cover of Terence Boylan's ""Shake It"" reached No. 13 on the US charts.",2,0,N/A,1288235
"Born in Barton-upon-Humber, Lincolnshire, Matthews was known in the 1960s as Ian MacDonald, but changed his name to Ian Matthews (his mother's maiden name) in 1968 to avoid confusion with Ian McDonald of King Crimson, with whom Judy Dyble  began working when she left Fairport.",0,1,N/A,1288235
"In 1989, he changed the spelling of his first name to Iain and has been known as Iain Matthews ever since.",1,1,N/A,1288235
"Influenced by both rock and roll and folk music, he has performed as both a solo artist, and as a member of various bands.",2,1,N/A,1288235
He was a member of Fairport Convention during the early period when they were heavily influenced by American folk rock and sang on their first three albums before leaving in 1969.,3,1,N/A,1288235
He initially embarked upon a solo career before forming the bands Matthews Southern Comfort and then Plainsong.,4,1,N/A,1288235
"Later in his career he was also a member of the bands Hi-Fi, No Grey Faith, and More Than A Song, and in the 2000s has twice revived both Plainsong and Matthews Southern Comfort (MSC).",5,1,N/A,1288235
He continues to tour regularly with the current version of MSC.,6,1,N/A,1288235
"A new MSC album ""The New Mine"" was released in March 2020, and a vinyl-only album ""Fake Tan"", recorded with Norwegian band The Salmon Smokers, was released in September 2020.",7,1,N/A,1288235
"In a career spanning over fifty years he has featured on over 100 albums and in 2018 published an autobiography co-written with author and broadcaster Ian Clayton, ""Thro’ My Eyes : A Memoir’’, about his life in the music industry.",0,2,N/A,1288235
==,0,3,== Origins ==,1288235
Origins ==,1,3,== Origins ==,1288235
"Matthews' family moved to Scunthorpe, Lincolnshire, when he was twelve years old.",0,4,== Origins ==,1288235
"On leaving school at sixteen, he initially worked as an apprentice signwriter for a local painting and decorating firm.",1,4,== Origins ==,1288235
"During the British pop music explosion of the mid-1960s, he sang with several local bands in Scunthorpe and then moved to London in the spring of 1965, taking a job in a Carnaby Street shoe shop, Ravel.",2,4,== Origins ==,1288235
"In 1966 he formed a trio, The Pyramid (later just Pyramid), a short-lived English surf music band, with Al Jackson and Steve Hiett (born 1940, died 2018), who later became a renowned fashion photographer.",3,4,== Origins ==,1288235
"The Pyramid released one single, ""Summer of Last Year"" in January 1967, on Deram Records.",4,4,== Origins ==,1288235
"A remaining song, ""Me About You,"" surfaced on Matthews' Orphans & Outcasts Volume 3 compilation album in 1999.",5,4,== Origins ==,1288235
==,0,5,== Fairport Convention ==,1288235
Fairport Convention ==,1,5,== Fairport Convention ==,1288235
"In the winter of 1967, Matthews was recruited by Ashley Hutchings as a male vocalist for Fairport Convention, where he sang with Judy Dyble on their self-titled first album Fairport Convention and then with Sandy Denny on What We Did On Our Holidays.",0,6,== Fairport Convention ==,1288235
"During the recording of Unhalfbricking in 1969, as Fairport increasingly drew their material from a traditional British folk repertoire, Matthews found out he had not been invited to a recording session and, after a short discussion with producer Joe Boyd and Ashley Hutchings, left the band and departed on a musical direction of his own.",1,6,== Fairport Convention ==,1288235
==,0,7,== Matthews Southern Comfort ==,1288235
Matthews Southern Comfort ==,1,7,== Matthews Southern Comfort ==,1288235
"In 1969 Matthews recorded his debut solo album,  Matthews' Southern Comfort, which was rooted in American country music and rockabilly.",0,8,== Matthews Southern Comfort ==,1288235
