sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carol Hall (April 3, 1936 – October 11, 2018) was an American composer and lyricist.",0,0,N/A,6019273
She was best known for composing the music and lyrics for the Broadway stage musical,1,0,N/A,6019273
"The Best Little Whorehouse in Texas (1978, adapted as a film in 1982).",2,0,N/A,6019273
"Her other works include the Broadway sequel The Best Little Whorehouse Goes Public (1994), as well as the Off-Broadway musical To Whom It May Concern (c. 1986).",3,0,N/A,6019273
==,0,1,== Career ==,6019273
Career ==,1,1,== Career ==,6019273
"Hall was born in 1936 in Abilene, Texas, United States.",0,2,== Career ==,6019273
"She penned eight one-act plays, all under the title ""The Days Are As Grass"".",1,2,== Career ==,6019273
The work was acquired by Samuel French for publication and theatrical licensing.,2,2,== Career ==,6019273
"In 2012 a production was mounted at Theater of the Spirit, Newcastle, Maine.",3,2,== Career ==,6019273
Her career included singing in clubs and similar venues.,4,2,== Career ==,6019273
"In 1970, she signed to Elektra Records as a singer-songwriter and had two albums released on the label in 1971 and 1972, If I Be Your Lady and Beads and Feathers.",5,2,== Career ==,6019273
Her album Hallways: The Songs of Carol Hall was released in 2009 on the LML Music label.,6,2,== Career ==,6019273
"In 1972, Hall was invited by Marlo Thomas to create three songs for the album Free to Be...",7,2,== Career ==,6019273
You and Me (1972) and the 1974 television special based on the album.,8,2,== Career ==,6019273
"The songs were ""Parents Are People,"" ""It's All Right to Cry,"" and ""Glad to Have a Friend Like You.""",9,2,== Career ==,6019273
In 2012 Free to Be...,10,2,== Career ==,6019273
You and Me celebrated its fortieth anniversary with panel discussions about its impact on parenting.,11,2,== Career ==,6019273
"Hall wrote lyrics to ""The Two Lonely People"" by Bill Evans for Together Again, an album he recorded with Tony Bennett.",0,3,== Career ==,6019273
"The song was later covered by Roberta Gambarini, Jane Monheit, Mark Murphy, Donna Byrne, and Laurel Massé.",1,3,== Career ==,6019273
"She also wrote the lyrics to ""Very Early"" by Evans, which was recorded by Mark Murphy.",2,3,== Career ==,6019273
Hall contributed to Sesame Street for many years.,0,4,== Career ==,6019273
"With Sam Pottle she wrote the song ""A Very Simple Dance"" (1974).",1,4,== Career ==,6019273
"Her other compositions for the program include the feminist-themed ""Women Can Be, ""The Plant in the Window"", ""Big Bird's Beautiful Birthday Bash,"" ""Ichi Ni San"" (from Big Bird Goes to Japan), and the Grammy-winning ""True Blue Miracle"" from Christmas Eve on Sesame Street.",2,4,== Career ==,6019273
"She also wrote the song ""Jenny Rebecca"" which appeared on Barbra Streisand's album My Name Is Barbra (1965).",3,4,== Career ==,6019273
She graduated with a B.A. from Sarah Lawrence College in 1960 and joined ASCAP in 1970.,4,4,== Career ==,6019273
"For a national tour of The Best Little Whorehouse in Texas starring Ann-Margret, Hall recorded a final (extra) track on the 2001 cast album.",0,5,== Career ==,6019273
"The song ""A Friend to Me"" was written for Ann-Margret and that production.",1,5,== Career ==,6019273
"She also composed the music and lyrics for Theatreworks/USA's production of Max & Ruby, which had a libretto by playwright Glen Berger, who wrote the book to the musical Spider-Man: Turn Off the Dark.",2,5,== Career ==,6019273
"She contributed lyrics for a musical based on Truman Capote's short story ""A Christmas Memory"" (book: Duane Poole, music: Larry Grossman), which premiered at Theatreworks in Palo Alto, California in 2010.",0,6,== Career ==,6019273
Hall was a Lifetime Member of the Dramatists Guild Council and Vice-President of the Dramatists Guild Fund.,1,6,== Career ==,6019273
"Hall died on October 11, 2018 at the age of 82.",2,6,== Career ==,6019273
==,0,7,== Discography ==,6019273
Discography ==,1,7,== Discography ==,6019273
"If I Be Your Lady (Elektra, 1970)",0,8,== Discography ==,6019273
"Beads & Feathers (Elektra, 1972)",0,9,== Discography ==,6019273
"Jenny Rebecca, with Frederica von Stade (mezzo-soprano) and Martin Katz (piano) (Columbia, 1978)",0,10,== Discography ==,6019273
"Hallways: The Songs of Carol Hall (LML, 2009)",0,11,== Discography ==,6019273
==,0,12,== References ==,6019273
References ==,1,12,== References ==,6019273
==,0,13,== Bibliography ==,6019273
Bibliography ==,1,13,== Bibliography ==,6019273
ASCAP (1980),0,14,== Bibliography ==,6019273
"The ASCAP Biographical Dictionary, 4th ed., p. 208, ISBN 0-8352-1283-1 .",1,14,== Bibliography ==,6019273
==,0,15,== External links ==,6019273
External links ==,1,15,== External links ==,6019273
Carol Hall at the Internet Broadway Database,0,16,== External links ==,6019273
Carol Hall at the Internet Off Broadway Database,0,17,== External links ==,6019273
Carol Hall at IMDb,0,18,== External links ==,6019273
