sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miss Derringer is an American, Los Angeles based pop/underground rock band, fronted by singer Elizabeth McGrath and her husband/songwriter Morgan Slade.",0,0,N/A,7644936
"Rounding out the band's current lineup are Sylvain de Muizon (bass), Cody James (drums) and Ben Shields (lead guitar).",1,0,N/A,7644936
"Miss Derringer, although it sounds like a singer or a single person, is a complete band.",2,0,N/A,7644936
Miss Derringer is influenced by American music of the late 1950s and early 1960s–particularly the vintage sounds of outlaw country and early 1960s girl group pop.,0,1,N/A,7644936
"On their debut album, King James, some of the all star players in the band were Jula Bell (ex-Bobsled and Bulimia Banquet) on autoharp and background vox, Jeremy Szuder (Los Cincos) on drums, and Mark Miller (Skeetertruck) on guitar.",1,1,N/A,7644936
"Miss Derringer has opened up for several notable acts including Bad Religion, Blondie, John Doe, IAMX and Tiger Army.",2,1,N/A,7644936
Miss Derringer has released two albums with Sympathy for the Record Industry.,3,1,N/A,7644936
"The first, King James, Crown Royal, and a Colt 45, was released in 2004.",4,1,N/A,7644936
"Their second album, Lullabies, includes guest musicians such as drummer Clem Burke from Blondie and was co-produced by Derek O'Brien of Social Distortion and The Adolescents.",5,1,N/A,7644936
"In 2007, Miss Derringer released the 2 song ep ""Black Tears"" electronically on Stay Gold Records.",6,1,N/A,7644936
Black Tears was produced by John Kastner of The Doughboys and All Systems Go!,7,1,N/A,7644936
"The song ""Black Tears"" and its remix version have been featured on the television show How I Met Your Mother.",8,1,N/A,7644936
"In 2008 the band signed a ""strategic partnership"" marketing deal with noted Advertising Agency Deutsch Inc.",9,1,N/A,7644936
"In late 2008, Miss Derringer was selected by Morgans Hotel Group as one several bands to participate in their ""Recess is on"" campaign, and was filmed performing a live version of their song ""better Run Away From Me"" at the Mondrian Hotel in Los Angeles.",10,1,N/A,7644936
"In February 2009, Miss Derringer signed a record deal with Los Angeles label Triple X Records, who released the band's third album Winter Hill in July 2009.",11,1,N/A,7644936
==,0,2,== References ==,7644936
References ==,1,2,== References ==,7644936
==,0,3,== External links ==,7644936
External links ==,1,3,== External links ==,7644936
Band website,0,4,== External links ==,7644936
