sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kana Nishino (西野カナ, Nishino Kana, born March 18, 1989) is a Japanese singer and songwriter signed with SME Records' Newcome Inc.",0,0,N/A,22760514
"She debuted on February 20, 2008, with the single ""I"".",1,0,N/A,22760514
"CNN said that she was the favorite singer of teenage girls in Shibuya, Tokyo, signalling Sony's jump on the bandwagon effect started by Avex.",2,0,N/A,22760514
She has sold 6 million copies in Japan.,3,0,N/A,22760514
==,0,1,== Biography ==,22760514
Biography ==,1,1,== Biography ==,22760514
===,0,2,== Biography == | === 1989–2007: Early life and career beginnings ===,22760514
1989–2007: Early life and career beginnings =,1,2,== Biography == | === 1989–2007: Early life and career beginnings ===,22760514
==,2,2,== Biography == | === 1989–2007: Early life and career beginnings ===,22760514
"Nishino studied English from an early age, and went to America twice.",0,3,== Biography == | === 1989–2007: Early life and career beginnings ===,22760514
"She became interested in various genres of music, including hip-hop, R&B and reggae, but she also enjoyed Japanese literature, and started singing Japanese folk songs.",1,3,== Biography == | === 1989–2007: Early life and career beginnings ===,22760514
Her dream of becoming a singer started in junior high school.,2,3,== Biography == | === 1989–2007: Early life and career beginnings ===,22760514
"When she was 16, her mother secretly sent a demo tape of hers to the ''Super Heroine Miss Phoenix Audition'' organized by Sony Music, and she was rated the top singer entrant out of approximately 40,000 applicants.",3,3,== Biography == | === 1989–2007: Early life and career beginnings ===,22760514
"In 2006, she was signed to SME Records.",4,3,== Biography == | === 1989–2007: Early life and career beginnings ===,22760514
===,0,4,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
2008–2010:,1,4,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
Debut and Breakthrough,2,4,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
===,3,4,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"In 2007, while preparing to be a singer, she was also studying English literature at college.",0,5,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"At the time, she met Australian duo Nervo, who offered Nishino a song called ""I Don't Wanna Know"" for use in her music project.",1,5,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"Nishino rewrote the song's lyrics into Japanese herself, and re-titled it ""I"".",2,5,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"In December 2007, her official site opened, and from that time onwards ""*I* ~Merry",0,6,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"Christmas ver.~"" was available as a digital download from several Japanese sites, including Mora.",1,6,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"The original version of the song ""I Don't Wanna Know"" was available as a digital download on the American iTunes site from New Year's Day onwards.",2,6,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"The physical version was released two months later, on February 20, 2008.",3,6,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"Nishino's second single was called ""Glowly Days"".",0,7,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"Her third single, ""Style"", was used as the second ending theme song for the anime series Soul Eater and her fourth single ""Make Up"" is used in the ONA Chocolate Underground from UK's miniseries Bootleg with one of its b-sides, ""Kirari"", as an insert song.",1,7,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"After her first four singles, her music took a more R&B feel to it.",0,8,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"Her fifth single ""Tōkutemo feat.",1,8,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"Wise"" was released as a full-track digital song (Chaku Uta Full) on March 11, 2009.",2,8,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"The physical CD was released on March 18, 2009.",3,8,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
It is her first physical single to enter the top 50 in the Japanese Oricon single charts.,4,8,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"Wise's digital single ""Aenakutemo feat.",5,8,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"Kana Nishino"" debuted at number 9 on the RIAJ Digital Track Chart.",6,8,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"Nishino released her sixth single ""Kimi ni Aitaku Naru Kara"" on June 3, 2009.",7,8,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"The single hit number 14 on the Oricon weekly single charting, being her best single release of the six.",8,8,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
The digital version of the single debuted at number 5 on the RIAJ Digital Track Chart.,9,8,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"Her album Love One. was released on June 24, 2009, and features all six singles, a b-side, ""Celtic"", a pro and epilogue (featuring ""kirari""), along with five completely unreleased songs: ""doll"" (track 3), ""Girlfriend"" (track 4), ""Kimi no Koe o feat.",10,8,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"Verbal (M-Flo)"" (track 5), ""Life goes on..."" (track 7), and ""candy"" (track 9).",11,8,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"""Kimi no Koe o"" reached number 5 on RIAJ's digital track charts.",12,8,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"Nishino released her seventh single ""Motto..."".",0,9,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"The full-track ringtone digital download of the song began on October 14 and the physical CD was released on October 21, 2009.",1,9,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
The song debuted at the number 1 spot on the RIAJ Digital Track Chart.,2,9,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"She released the double A-side single ""Dear.../Maybe""",3,9,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"on December 2, 2009.",4,9,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"After releasing two more singles ""Best Friend"" and ""Aitakute Aitakute"", she released her second album To Love on June 23, 2010.",5,9,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"On August 4, 2010, Kana Nishino released her eleventh single, ""If.""",0,10,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"This song was used as the theme and ending song of the movie ""Naruto Shippuden 4: The Lost Tower"".",1,10,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"The single reached number 5 on the Oricon charts and sold over 85,000 copies.",2,10,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"Her 12th single, ""Kimi tte"", was released on November 3, 2010.",3,10,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
===,0,11,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
2010–2013:,1,11,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
"Big success in Japan with Thank you, Love, Love Place, and more ===",2,11,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
"Kana competed in the 61st Kohaku Uta Gassen, which took place on December 31, 2010, with ""Best Friend.""",0,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
"On February 9, 2011, the single ""Distance"" was released.",1,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
"She also collaborated with Wise on the single ""By your side"" which was released on March 16, 2011.",2,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
"Two months later on May 18, 2011, her new single ""Esperanza"" was released.",3,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
"On June 22, 2011, her third studio album Thank you, Love was successful on the Oricon charts by being number 1 during its first week.",4,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
"It sold 178,006 copies the first week and remained classified 67 weeks for a total of 376,102 copies sold.",5,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
It contains four of his singles and eight new tracks.,6,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
"It comes out in CD and CD + DVD format, on DVD we can find the four clips of his four singles.",7,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
"Haruna Takekawa from ""hotexpress"" has been expressing Nishino's emotions and gaining a lot of sympathy until now, but criticized that it is proved by this work that she is now a step further.",8,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
did.,9,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
"Also, ""Alright"" was mentioned as a song that he would like to note.",10,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
