sentences,sentenceIndex,paragraphIndex,section,wikiId
Money for Nothing (1988) compilation,0,16,== Discography ==,3530417
Sultans of Swing: The Very Best of Dire Straits (1998) compilation,0,17,== Discography ==,3530417
The Best of Dire Straits & Mark Knopfler: Private Investigations (2005),0,18,== Discography ==,3530417
compilationWith Graham ParkerThe Mona Lisa's Sister (1988),1,18,== Discography ==,3530417
Passion Is No Ordinary Word (1993) compilation ?,0,19,== Discography ==,3530417
No Holding Back (1996) compilation,0,20,== Discography ==,3530417
Ultimate Collection (2001) compilationWith John IllsleyNever Told a Soul (1984)With ManTo Live for to Die (1970),0,21,== Discography ==,3530417
Man (1971),0,22,== Discography ==,3530417
"Do You Like It Here Now, Are You Settling In?",0,23,== Discography ==,3530417
(1971),1,23,== Discography ==,3530417
Greasy Truckers Party (1972),0,24,== Discography ==,3530417
"Live at the Padget Rooms, Penarth (1972)",0,25,== Discography ==,3530417
Be Good to Yourself at Least Once a Day (1972),0,26,== Discography ==,3530417
Live at the Rainbow 1972 (1972),0,27,== Discography ==,3530417
Christmas at the Patti (1973),0,28,== Discography ==,3530417
Back into the Future (1973),0,29,== Discography ==,3530417
"Rhinos, Winos, and Lunatics (1974)",0,30,== Discography ==,3530417
Slow Motion (1974),0,31,== Discography ==,3530417
1999 Party Tour (1974),0,32,== Discography ==,3530417
Maximum Darkness (1975),0,33,== Discography ==,3530417
The Welsh Connection (1976),0,34,== Discography ==,3530417
All's Well That Ends Well (1977),0,35,== Discography ==,3530417
Rare Man (1999),0,36,== Discography ==,3530417
Undrugged (2002) (1996 sessions)With Mark KnopflerLocal Hero (1983),0,37,== Discography ==,3530417
Music from 'Cal' (1984),0,38,== Discography ==,3530417
Comfort and Joy (1984),0,39,== Discography ==,3530417
Screenplaying (1993),0,40,== Discography ==,3530417
compilationWith Mickey JuppJuppanese (1978)With The MotorsTenement Steps (1980)With,1,40,== Discography ==,3530417
Nick LoweJesus of Cool (Pure Pop for Now People in US) (1978),2,40,== Discography ==,3530417
Labour of Lust (1979),0,41,== Discography ==,3530417
Nick the Knife (1982),0,42,== Discography ==,3530417
16 All Time Lowes (1984),0,43,== Discography ==,3530417
Pinker and Prouder than Previous (1988),0,44,== Discography ==,3530417
Quiet Please...,0,45,== Discography ==,3530417
The New Best of Nick Lowe (2009) compilationWith Paul BradyFull Moon (1986)With The Everly BrothersPhil Everly (1983),1,45,== Discography ==,3530417
EB 84 (1984),0,46,== Discography ==,3530417
Mercury Years (1993),0,47,== Discography ==,3530417
compilationWith Tina TurnerPrivate Dancer (1984),1,47,== Discography ==,3530417
Simply the Best (1991) compilationWith Tracey UllmanYou Caught Me Out (1984),0,48,== Discography ==,3530417
Takes on the Hits (2002) compilationWith Willie and the Poor Boys (Bill Wyman)Willie and the Poor Boys (1985),0,49,== Discography ==,3530417
Poor Boy Boogie (2006) compilationAlsoStiffs Live (1978),0,50,== Discography ==,3530417
"Plays with: Nick Lowe's Last Chicken in the Shop, Larry Wallis' Psychedelic Rowdies and Ian Dury & the Blockheads",1,50,== Discography ==,3530417
==,0,51,== References ==,3530417
References ==,1,51,== References ==,3530417
