sentences,sentenceIndex,paragraphIndex,section,wikiId
"Other chamber works include two pieces written for mandolinist Avi Avital, Cymbeline and Death is a Friend of Ours; as well as The Consolation of Rain written for Camerata Pacifica and The Lick Quartet for the Dover Quartet, which was co-commissioned by Dallas Chamber Music Society and The Concertgebouw in Amersterdam.",0,6,== Career ==,5837970
"In 2020 The London Philharmonic Orchestra commissioned a new piece for guitarist Milos and orchestra, which was due to premiere in 2021, but was delayed due to injury.",0,7,== Career ==,5837970
in 2021 Bruce's first piece for choir and organ was commissioned by Well Cathedral for premiere in October 2021.,0,8,== Career ==,5837970
===,0,9,== Career == | === YouTube channel ===,5837970
YouTube channel =,1,9,== Career == | === YouTube channel ===,5837970
==,2,9,== Career == | === YouTube channel ===,5837970
David Bruce started a YouTube channel in November 2009.,0,10,== Career == | === YouTube channel ===,5837970
"Starting in November 2017, he began to upload educational videos about different aspects of music, usually focusing on traditional western Classical music, but also exploring other genres and traditions, and initiated collaborative composition projects with fellow YouTubers such as Adam Neely, Ben Levin, Martin Keary and Nahre Sol.",1,10,== Career == | === YouTube channel ===,5837970
"The channel currently has over 200,000 subscribers.",2,10,== Career == | === YouTube channel ===,5837970
==,0,11,== Recognition ==,5837970
Recognition ==,1,11,== Recognition ==,5837970
"Lili Boulanger Memorial Award in 2008, after a nomination by Osvaldo Golijov (a previous nomination in 1998 came from Sir Harrison Birtwistle);",0,12,== Recognition ==,5837970
Royal Philharmonic Society Composition Competition in 1994,0,13,== Recognition ==,5837970
Selected as one of twenty composers to participate in the New Music 20x12 project as part of the London 2012 Cultural Olympiad.,0,14,== Recognition ==,5837970
"The resulting work, Fire, premiered at Salisbury International Arts Festival on 26 May 2012.",1,14,== Recognition ==,5837970
==,0,15,== Selected works ==,5837970
Selected works ==,1,15,== Selected works ==,5837970
===,0,16,== Selected works == | === Operas ===,5837970
Operas =,1,16,== Selected works == | === Operas ===,5837970
==,2,16,== Selected works == | === Operas ===,5837970
Push! (chamber opera) (2006),0,17,== Selected works == | === Operas ===,5837970
A Bird in Your Ear (one-act opera) (2008),0,18,== Selected works == | === Operas ===,5837970
"The Firework-Maker's Daughter (chamber opera) (2013) libretto by Glyn Maxwell, Premièred at Hull Truck in March 2013 and toured the UK and New York in April and May 2013.",0,19,== Selected works == | === Operas ===,5837970
"It was revived at Royal Opera House, December 2015.",1,19,== Selected works == | === Operas ===,5837970
"Nothing (opera) (2015) libretto by Glyn Maxwell, based on the novel by Janne Teller.",0,20,== Selected works == | === Operas ===,5837970
Co-commissioned by Glyndebourne and Royal Opera House.,1,20,== Selected works == | === Operas ===,5837970
Premiered at Glydebourne on 25 February 2016,2,20,== Selected works == | === Operas ===,5837970
===,0,21,== Selected works == | === Chamber works ===,5837970
Chamber works =,1,21,== Selected works == | === Chamber works ===,5837970
==,2,21,== Selected works == | === Chamber works ===,5837970
2 Baka Studies (mixed ensemble) (1992),0,22,== Selected works == | === Chamber works ===,5837970
Contradance (string ensemble) (1993),0,23,== Selected works == | === Chamber works ===,5837970
Crosswinds (chamber ensemble) (1995),0,24,== Selected works == | === Chamber works ===,5837970
Flowers in Stone (chamber ensemble) (1997),0,25,== Selected works == | === Chamber works ===,5837970
"Carrow (violin, cello, clarinet, piano) (1998)",0,26,== Selected works == | === Chamber works ===,5837970
"Piosenki (soprano, baritone and ensemble) (2007)",0,27,== Selected works == | === Chamber works ===,5837970
Gumboots (clarinet quintet) (2008),0,28,== Selected works == | === Chamber works ===,5837970
Gigue (flute and harp) (2008),0,29,== Selected works == | === Chamber works ===,5837970
Dances for Oskar (string quartet) (2008),0,30,== Selected works == | === Chamber works ===,5837970
The North Wind was a Woman (soprano and ensemble) (2009),0,31,== Selected works == | === Chamber works ===,5837970
Groanbox (mixed chamber orchestra w/ banjo and accordion) (2009),0,32,== Selected works == | === Chamber works ===,5837970
"Saudades (clarinet, accordion, and string quartet) (2010)",0,33,== Selected works == | === Chamber works ===,5837970
"Tears, Puffes, Jumps and Galliards (sopranino, soprano and tenor recorder; string quartet) (2010)",0,34,== Selected works == | === Chamber works ===,5837970
"The Eye of Night (flute, harp, viola) (2011)",0,35,== Selected works == | === Chamber works ===,5837970
Steampunk (mixed octet) (2011),0,36,== Selected works == | === Chamber works ===,5837970
"The Given Note (clarinet, violin, guitar, bass, cello) (2011)",0,37,== Selected works == | === Chamber works ===,5837970
Forgotten Boots (clarinet and piano) (2012),0,38,== Selected works == | === Chamber works ===,5837970
Cymbeline (mandolin and string quartet) (2013),0,39,== Selected works == | === Chamber works ===,5837970
"The Consolation of Rain (oboe, cello, harp, percussion) (2016)",0,40,== Selected works == | === Chamber works ===,5837970
"Kundalee (clarinet, cello, viol) (2018)",0,41,== Selected works == | === Chamber works ===,5837970
The Lick Quartet (string quartet) (2019),0,42,== Selected works == | === Chamber works ===,5837970
"Out of Hours (soprano voice, bass voice and string septet) (2019)",0,43,== Selected works == | === Chamber works ===,5837970
===,0,44,== Selected works == | === Orchestral Works ===,5837970
Orchestral Works ===,1,44,== Selected works == | === Orchestral Works ===,5837970
"Laughter Through Tears (klezmer ensemble of clarinet, violin and string orchestra) (2010)",0,45,== Selected works == | === Orchestral Works ===,5837970
Two Dowland Laments (mezzo-soprano and string orchestra) (2011),0,46,== Selected works == | === Orchestral Works ===,5837970
Prince Zal and the Simorgh (symphony orchestra with narrator) (2012),0,47,== Selected works == | === Orchestral Works ===,5837970
Night Parade (symphony orchestra) (2013) commissioned by San Diego Symphony.,0,48,== Selected works == | === Orchestral Works ===,5837970
Premiered at Carnegie Hall on 29 October 2013.,1,48,== Selected works == | === Orchestral Works ===,5837970
"Violin Concerto ""Fragile Light"" (violin and symphony orchestra) (2014)",0,49,== Selected works == | === Orchestral Works ===,5837970
Fanfarrón (symphony orchestra) (2017),0,50,== Selected works == | === Orchestral Works ===,5837970
Sidechaining (symphony orchestra) (2018),0,51,== Selected works == | === Orchestral Works ===,5837970
The Peacock Pavane (guitar and orchestra) (2020),0,52,== Selected works == | === Orchestral Works ===,5837970
===,0,53,== Selected works == | === Other Works ===,5837970
Other Works =,1,53,== Selected works == | === Other Works ===,5837970
==,2,53,== Selected works == | === Other Works ===,5837970
Caja de Musica (solo harp) (2009),0,54,== Selected works == | === Other Works ===,5837970
"Sports et Divertissements (arrangement of Satie, for chamber ensemble or chamber orchestra) (2010)",0,55,== Selected works == | === Other Works ===,5837970
"Fire (large choir, four horns) (2012) commissioned by The Opera Group.",0,56,== Selected works == | === Other Works ===,5837970
One of 20 pieces commissioned for the UK Cultural Olympiad '20x12' series.,1,56,== Selected works == | === Other Works ===,5837970
Premiered in May 2012 at Salisbury Festival,2,56,== Selected works == | === Other Works ===,5837970
"Cut the Rug, commissioned by Silk Road Ensemble and recorded on the album 'A Playlist without Borders' (Sony).",0,57,== Selected works == | === Other Works ===,5837970
Première at Carnegie Hall on 16 October 2013.,1,57,== Selected works == | === Other Works ===,5837970
"That Time with You, commissioned by Carnegie Hall and Kelley O'Connor.",0,58,== Selected works == | === Other Works ===,5837970
For mezzo-soprano Kelley O'Connor.,1,58,== Selected works == | === Other Works ===,5837970
Première at Carnegie Hall on 29 October 2013.,2,58,== Selected works == | === Other Works ===,5837970
Undula (solo piano) (2017),0,59,== Selected works == | === Other Works ===,5837970
==,0,60,== References ==,5837970
References ==,1,60,== References ==,5837970
==,0,61,== External links ==,5837970
External links ==,1,61,== External links ==,5837970
David Bruce's website,0,62,== External links ==,5837970
Official Youtube Channel,0,63,== External links ==,5837970
David Bruce on Soundcloud,0,64,== External links ==,5837970
American Music Center interview with David Bruce,0,65,== External links ==,5837970
CompositionToday interview with David Bruce,0,66,== External links ==,5837970
Streamed recordings of David Bruce's Gumboots and Piosenki on the Carnegie Hall website,0,67,== External links ==,5837970
David Bruce at Bill Holab Music,0,68,== External links ==,5837970
Paul Driver of Sunday Times on Push!,0,69,== External links ==,5837970
Anna Picard of Sunday Independent on Push!,0,70,== External links ==,5837970
