sentences,sentenceIndex,paragraphIndex,section,wikiId
"As a drummer he is generally credited with popularising the blast beat, which has since become a key component of much of extreme metal and grindcore.",8,4,== Napalm Death ==,1359171
"Harris coined the term grindcore, later commenting ""Grindcore came from 'grind' which was the only word I could use to describe the Swans after buying their first record in '84",9,4,== Napalm Death ==,1359171
"[...] I thought 'grind' really fit because of the speed, so I started to call it grindcore"".",10,4,== Napalm Death ==,1359171
==,0,5,== Assorted projects ==,1359171
Assorted projects ==,1,5,== Assorted projects ==,1359171
"After leaving Napalm Death and as well as initiating a number of projects in different musical genres such as Fret, Quoit, Lull and Scorn, Harris has also collaborated with artists such as James Plotkin, Justin Broadrick and Martyn Bates.",0,6,== Assorted projects ==,1359171
"He was contacted by John Zorn who wanted to create a new group consisting of himself, Harris and Bill Laswell on bass.",1,6,== Assorted projects ==,1359171
"This trio became Painkiller, a free jazz-extreme metal trio.",2,6,== Assorted projects ==,1359171
The group released three successful albums in the early 1990s.,3,6,== Assorted projects ==,1359171
Guts of a Virgin and Buried Secrets were released by Earache Records and contained mostly short aggressive tracks reminiscent of Napalm Death with the added elements of both John Zorn's sax and Bill Laswell's bass.,4,6,== Assorted projects ==,1359171
"Their third and last record, the two disc set Execution Ground was released in 1995 on the Subharmonic label.",5,6,== Assorted projects ==,1359171
"In 2017, Mick Harris returned after six years of total silence under the name of 'Fret' with a new song called ""Lift Method"" that was released through Soundcloud.",0,7,== Assorted projects ==,1359171
It was his first Fret material in 22 years.,1,7,== Assorted projects ==,1359171
A new album called Over Depth was released in October 2017 as double vinyl / DL through Karlrecords.,2,7,== Assorted projects ==,1359171
"He has collaborated with Eraldo Bernocchi and Bill Laswell on Equations of Eternity, which  is an ambient dub music project started in 1995 by Eraldo.",3,7,== Assorted projects ==,1359171
"Since its members live in separate parts of the world: Mick Harris in England; Bill Laswell in the US; and Eraldo Bernocchi in Italy, the project has been predominantly studio-based, with its members recording music in their respective countries.",4,7,== Assorted projects ==,1359171
==,0,8,== Scorn ==,1359171
Scorn ==,1,8,== Scorn ==,1359171
Harris founded Scorn in 1991 with Napalm Death's original bassist/lead singer Nic Bullen.,0,9,== Scorn ==,1359171
"Scorn released several well-received albums and EPs in the early 1990s, creating a fusion of experimental heavy metal, electronic music, and dark dub music.",1,9,== Scorn ==,1359171
"Bullen left Scorn in 1995 and Harris continued to release albums exploring dark and minimalist industrial hip-hop territory, with a focus on extremely low and loud bass frequencies.",2,9,== Scorn ==,1359171
Harris' work presaged dubstep.,3,9,== Scorn ==,1359171
"Scorn has been associated with Earache Records, Invisible Records, Hymen, Combat Records and Record Label Records.",4,9,== Scorn ==,1359171
Refuse; Start Fires was released in 2010 on OHM Resistance.,5,9,== Scorn ==,1359171
"In November 2011, Harris announced that the Scorn project was ""put to bed"".",6,9,== Scorn ==,1359171
Scorn returned in 2019 with an EP entitled Feather and an LP both released on Ohm Resistance.,7,9,== Scorn ==,1359171
The LP was called Cafe Mor.,8,9,== Scorn ==,1359171
It featured a contribution from Jason Williamson of Sleaford Mods and was mastered by Daniele Antezza of Dadub.,9,9,== Scorn ==,1359171
The Only Place was released in 2021.,10,9,== Scorn ==,1359171
==,0,10,== Personal life ==,1359171
Personal life ==,1,10,== Personal life ==,1359171
"As of 2012, Harris was married with two children and lived in Birmingham, working as a technician in a music college.",0,11,== Personal life ==,1359171
==,0,12,== References ==,1359171
References ==,1,12,== References ==,1359171
==,0,13,== External links ==,1359171
External links ==,1,13,== External links ==,1359171
Mick Harris discography at Discogs,0,14,== External links ==,1359171
Mick Harris at AllMusic,0,15,== External links ==,1359171
