sentences,sentenceIndex,paragraphIndex,section,wikiId
"Demet Özdemir (born 26 February 1992) is a Turkish actress, comedian, model and dancer.",0,0,N/A,53155612
==,0,1,== Life and career ==,53155612
Life and career ==,1,1,== Life and career ==,53155612
Özdemir was born on 26 February 1992 as the youngest of three children.,0,2,== Life and career ==,53155612
"She moved to Istanbul with her mother and siblings after her parents' divorce, when she was seven years old.",1,2,== Life and career ==,53155612
Her grandmother was the one of Turkish minorities in Bulgaria (a.k.a Bulgarian Turk).,2,2,== Life and career ==,53155612
She immigrated from Bulgaria to Turkey.,3,2,== Life and career ==,53155612
"Her grandmother and her brother later immigrated to Germany Initially, she was a backup dancer for Bengü and later joined the dance group of Efes Kızları.",4,2,== Life and career ==,53155612
"Özdemir then appeared on Mustafa Sandal's music video ""Ateş Et ve Unut"" and soon she had her first casting for Fox's new series Sana Bir Sır Vereceğim alongside her first partner Ekin Koç, and she portrayed the character of ""Aylin"" with electric power.",5,2,== Life and career ==,53155612
The series has a huge fanbase since then.,6,2,== Life and career ==,53155612
"Later, she portrayed the character of ""Ayla"" on Kurt Seyit ve Şura, and got a role as ""Demet"" in the movie Tut Sözünü.",0,3,== Life and career ==,53155612
"She then played the character of ""Aslı"" on Star TV's series Çilek Kokusu.",1,3,== Life and career ==,53155612
"Özdemir also appeared in Bengü's music video ""Hodri Meydan"".",2,3,== Life and career ==,53155612
"In 2016, Özdemir played the lead role ""Lale Yenilmez"" in the Turkish romantic comedy series No 309.",3,3,== Life and career ==,53155612
It ended on 25 October 2017 with 65 episodes.,4,3,== Life and career ==,53155612
"It was aired in Venezuela, Paraguay, Chile, Bolivia, Spain, Romania, and Hungary as well.",5,3,== Life and career ==,53155612
"From 2018 to 2019, she played the lead role ""Sanem"" in the Turkish romantic comedy series Erkenci Kuş (Daydreamer) opposite Can Yaman .",0,4,== Life and career ==,53155612
She received the Best Actress award at the 2019 Murex d'Or in Lebanon for her role in this series.,1,4,== Life and career ==,53155612
Erkenci Kuş was aired many times as prime-time in Italy and the actress was invited at the popular entertainment show Verissimo.,2,4,== Life and career ==,53155612
Her interview was watched by over 3.5 million people.,3,4,== Life and career ==,53155612
"In November 2019, she became a brand ambassador for Pantene Turkey.",0,5,== Life and career ==,53155612
"Between 2019 and 2021, Özdemir played the lead role ""Zeynep"" in Doğduğun Ev Kaderindir (My Home, My Destiny).",1,5,== Life and career ==,53155612
"The series is produced by OGM Pictures, directed by Çağrı Bayrak and premiered on TV8 on 25 December 2019.",2,5,== Life and career ==,53155612
The script is inspired by Gülseren Budayıcıoğlu's novel Camdaki Kız.,3,5,== Life and career ==,53155612
==,0,6,== Filmography ==,53155612
Filmography ==,1,6,== Filmography ==,53155612
==,0,7,== References ==,53155612
References ==,1,7,== References ==,53155612
==,0,8,== External links ==,53155612
External links ==,1,8,== External links ==,53155612
Demet Özdemir on Instagram,0,9,== External links ==,53155612
Demet Özdemir on Twitter,0,10,== External links ==,53155612
