sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen John Anderson (born 1969 in Southend) is a British musician, songwriter and record producer, whose most recognisable work is as Kylie Minogue's collaborator on her tours and previous albums.",0,0,N/A,6055080
"He has also worked on songs and albums for many recording artists such as Britney Spears, Westlife, Christophe Willem, Judy Tzuke and Susan Boyle.",1,0,N/A,6055080
==,0,1,== Life and career ==,6055080
Life and career ==,1,1,== Life and career ==,6055080
===,0,2,== Life and career == | === Early years – Brothers in Rhythm ===,6055080
Early years – Brothers in Rhythm =,1,2,== Life and career == | === Early years – Brothers in Rhythm ===,6055080
==,2,2,== Life and career == | === Early years – Brothers in Rhythm ===,6055080
====,0,3,== Life and career == | ==== Remixes and releases ====,6055080
Remixes and releases,1,3,== Life and career == | ==== Remixes and releases ====,6055080
=,2,3,== Life and career == | ==== Remixes and releases ====,6055080
===,3,3,== Life and career == | ==== Remixes and releases ====,6055080
Steve Anderson began his musical career at DMC Studios as one half of remix/production team Brothers in Rhythm with Dave Seaman.,0,4,== Life and career == | ==== Remixes and releases ====,6055080
"They went on to work with artists including Michael Jackson, David Bowie, Janet Jackson, Sting and Paul McCartney.",1,4,== Life and career == | ==== Remixes and releases ====,6055080
"Anderson's role at DMC was initially as an apprentice or, as he described it, ""tea-boy creating some mixes for their subscription service"".",2,4,== Life and career == | ==== Remixes and releases ====,6055080
"Anderson's first remix for Kylie Minogue under the DMC label was her 1990 disco single ""Step Back In Time"".",3,4,== Life and career == | ==== Remixes and releases ====,6055080
"Though this remix was not officially serviced, it has been suggested that it later provided inspiration for the successful Harding/Curnow remix of the ""Rhythm of Love"" single.",0,5,== Life and career == | ==== Remixes and releases ====,6055080
"Further, it would lead to Anderson collaborating with Minogue on her ballad ""Finer Feelings"" in 1991.",0,6,== Life and career == | ==== Remixes and releases ====,6055080
"Recalling the important influence of the band Massive Attack's music at the time, Anderson stated in an interview:",1,6,== Life and career == | ==== Remixes and releases ====,6055080
"Finer Feelings came from someone at PWL loving what we were doing with Brothers In Rhythm, which up until then had been predominantly house music, so taking on a gorgeous mid tempo was quite a risk but of course we loved the song and just embellished what was there with a whole load of piano, strings and choir…",0,7,== Life and career == | ==== Remixes and releases ====,6055080
"On the original 1992 remix it was purely about making the rhythm section tougher and the orchestration more lush - everyone was influenced by Massive Attack then, so that’s where we were headed”",1,7,== Life and career == | ==== Remixes and releases ====,6055080
"This led to production work for the Pet Shop Boys, Take That (including the No.1s  Never Forget and Sure) and Minogue's debut album for Deconstruction Records in 1994, including ""Confide In Me"" which he co-wrote and produced.",0,8,== Life and career == | ==== Remixes and releases ====,6055080
"Extensively collaborating with Dave Seaman, Brothers in Rhythm also had mainstream hits in their own right with Peace and Harmony (1990) and Such a Good Feeling (1991), the latter reaching number 1 in the Billboard Dance Club Songs charts.",1,8,== Life and career == | ==== Remixes and releases ====,6055080
Peace and Harmony secured greater exposure when it re-appeared as the B-side to Such a Good Feeling.,2,8,== Life and career == | ==== Remixes and releases ====,6055080
"In 1994, the follow-up to Such a Good Feeling, Forever and a Day, was released in the U. K via Stress Records, with vocals from Charvoni, charting at number 51.",3,8,== Life and career == | ==== Remixes and releases ====,6055080
====,0,9,== Life and career == | ==== Production work ====,6055080
Production work =,1,9,== Life and career == | ==== Production work ====,6055080
===,2,9,== Life and career == | ==== Production work ====,6055080
"Around the time of the Brothers in Rhythm release Forever and a Day, Seaman and Anderson featured on the first Kylie Minogue album since leaving her label PWL.",0,10,== Life and career == | ==== Production work ====,6055080
"The two co-wrote and produced her first single Confide In Me, which went to no. 2 in the U. K charts and signified a “reinvention” of Minogue's image and sound.",1,10,== Life and career == | ==== Production work ====,6055080
"According to Lee Barron,  he felt the image of the music video was an example and opening of ""Indie Kylie""; an image that later progressed through the work of her 1997 album Impossible Princess.",2,10,== Life and career == | ==== Production work ====,6055080
"Brothers in Rhythm also produced four additional songs on the album, namely Love is Waiting,  Dangerous Game, Automatic Love and Where is the Feeling.",3,10,== Life and career == | ==== Production work ====,6055080
After the release of their 1994 Brothers in Rhythm single,0,11,== Life and career == | ==== Production work ====,6055080
