sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rose Rosengard Subotnik (née Rosengard; born 1942) is a leading American musicologist, generally credited with introducing the writing of Theodor Adorno to English-speaking musicologists in the late 1970s.",0,0,N/A,37802451
==,0,1,== Early life ==,37802451
Early life ==,1,1,== Early life ==,37802451
Subotnik was born in 1942 to Bruna Hazan (1909–2004) and David E. Rosengard (1910–1988) in Boston.,0,2,== Early life ==,37802451
David E. Rosengard was a math teacher who would later become the assistant superintendent of the Boston public schools.,1,2,== Early life ==,37802451
Subotnik  graduated first in her class from Girls Latin High School (1959) and then first in her class at Wellesley College (BA 1963).,2,2,== Early life ==,37802451
"Upon graduation, she entered a PhD program in musicology  at Columbia University (MA 1965, PhD 1973), under her advisor Edward Lippman.",3,2,== Early life ==,37802451
Her dissertation was on Albert Lortzing and the Social Analysis of German Popular Opera.,4,2,== Early life ==,37802451
"While at Columbia, she also took classes with Paul Henry Lang,  Jacques Barzun, and Lionel Trilling.",5,2,== Early life ==,37802451
==,0,3,== Personal life ==,37802451
Personal life ==,1,3,== Personal life ==,37802451
Rose Subotnik married Dan Subotnik in 1969.,0,4,== Personal life ==,37802451
"Dan Subotnik is a professor of law at Touro Law Center, and has written extensively on tax, race and gender.",1,4,== Personal life ==,37802451
They have two children.,2,4,== Personal life ==,37802451
==,0,5,== Professional life ==,37802451
Professional life ==,1,5,== Professional life ==,37802451
Subotnik began her teaching career as an assistant professor of musicology at the University of Chicago (1973–80).,0,6,== Professional life ==,37802451
"She received fellowships from the American Council of Learned Societies (1977), the John Simon Guggenheim Memorial Foundation (1977).",1,6,== Professional life ==,37802451
"Later, she was a visiting associate professor of music at the Graduate Center, CUNY (1986–7), joining the faculty of Brown University (1990); she was appointed full professor of music in 1993.",2,6,== Professional life ==,37802451
"In 2009, she won the American Musicological Society's Slim award   which ""recognizes an outstanding musicological article published in the previous year by a scholar beyond the early stages of her or his career"" and was made an honorary member of the AMS.",3,6,== Professional life ==,37802451
"Early in her career,  Subotnik's academic interests focused on the German philosopher Theodor Adorno (of the Frankfurt school), as she argued that music could not be dissected and fully analyzed out of context, i.e. without understanding its place in society.",4,6,== Professional life ==,37802451
"In recent years, Subotnik’s interests have turned to Tin Pan Alley and American musical theatre as well as critical theory.",5,6,== Professional life ==,37802451
==,0,7,== Books ==,37802451
Books ==,1,7,== Books ==,37802451
"Developing Variations: Style and Ideology in Western Music (University of Minnesota Press, 1991)",0,8,== Books ==,37802451
"Deconstructive Variations: Music and Reason in Western Society (University of Minnesota Press, 1995)",0,9,== Books ==,37802451
==,0,10,== Selected Additional Writings ==,37802451
Selected Additional Writings ==,1,10,== Selected Additional Writings ==,37802451
"""Adorno and the New Musicology,"" in Adorno: A Critical Reader, ed.",0,11,== Selected Additional Writings ==,37802451
"Nigel Gibson and Andrew Rubin (Blackwell, 2000)",1,11,== Selected Additional Writings ==,37802451
"“Afterword: Towards the Next Paradigm of Musical Scholarship,” in Beyond Structural Listening: Postmodern Modes of Hearing, ed.",0,12,== Selected Additional Writings ==,37802451
"Andrew Dell’Antonio (University of California Press, 2004)",1,12,== Selected Additional Writings ==,37802451
"""Shoddy Equipment for Living?:",0,13,== Selected Additional Writings ==,37802451
"Deconstructing the Tin Pan Alley Song,"" in Musicological Identities: Essays in Honor of Susan McClary, ed.",1,13,== Selected Additional Writings ==,37802451
"Raymond Knapp, Steven Baur and Jacqueline Warwick (Ashgate, 2008)",2,13,== Selected Additional Writings ==,37802451
"""How Many Ways Can You Idolize a Song?,"" in Idol Anxiety, ed.",0,14,== Selected Additional Writings ==,37802451
"Josh Ellenbogen and Aaron Tugendhaft (Stanford University Press, 2011)",1,14,== Selected Additional Writings ==,37802451
