sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francis Charles Chacksfield (9 May 1914 – 9 June 1995) was an English pianist, organist, composer, arranger, and conductor of popular light orchestral easy listening music, who had great success in Britain and internationally in the 1950s and early 1960s.",0,0,N/A,25885370
==,0,1,== Life and career ==,25885370
Life and career ==,1,1,== Life and career ==,25885370
"Chacksfield was born in Battle, East Sussex, and as a child learned to play piano and organ.",0,2,== Life and career ==,25885370
"He had appeared at Hastings Music Festivals by the time he was 14, and then became deputy church organist at Salehurst.",1,2,== Life and career ==,25885370
"After working for a short period in a solicitor's office he decided on a career in music, and by the late 1930s, led a small band at Tonbridge in Kent.",2,2,== Life and career ==,25885370
"At the beginning of World War II, he joined the Royal Army Service Corps,  and, following a radio broadcast as a pianist, was posted to ENSA at Salisbury where he became the arranger for Stars in Battledress, an armed forces entertainment troupe, and shared an office with comedian Charlie Chester.",3,2,== Life and career ==,25885370
"After the war, he worked with Chester and on BBC Radio as an arranger and conductor.",4,2,== Life and career ==,25885370
"He also worked as musical director for both Henry Hall and Geraldo, and began recording under his own name in 1951 as ""Frank Chacksfield's Tunesmiths"".",5,2,== Life and career ==,25885370
"In early 1953, he had his first top ten hit, ""Little Red Monkey"", on the Parlophone label.",6,2,== Life and career ==,25885370
"This was a novelty recording featuring Jack Jordan on the clavioline, and reportedly the first record featuring an electronic instrument to feature on the UK singles chart.",7,2,== Life and career ==,25885370
"He signed a recording contract with Decca Records in 1953, and formed a 40-piece orchestra with a large string section, the ""Singing Strings"".",8,2,== Life and career ==,25885370
"His first record release for Decca, Charlie Chaplin's theme for his film Limelight, won him a gold disc in the United States, and in the United Kingdom, where it reached No. 2 in the UK Singles Chart, and won him the NME award as 'Record of the Year'.",9,2,== Life and career ==,25885370
"It spent eight weeks at No. 2 (an all-time UK chart record), and in all thirteen weeks in the top five chart positions, without dislodging Frankie Laine's ""I Believe"".",10,2,== Life and career ==,25885370
"His next 78 single, ""Ebb Tide"", became the first British instrumental recording to reach No. 1 in some American charts, providing a second gold disc, and he was voted the most promising new orchestra of the year in the US.",11,2,== Life and career ==,25885370
"He became one of Britain's best known orchestra leaders internationally, and is estimated to have sold more than 20 million albums worldwide.",12,2,== Life and career ==,25885370
"His material was ""mood music"", similar to that of Mantovani, including ballads, waltzes, and film themes.",13,2,== Life and career ==,25885370
"In 1954, he began presenting a series on BBC TV, which continued occasionally until the early 1960s.",14,2,== Life and career ==,25885370
"Chacksfield was responsible for the musical arrangement of the first UK entry into the Eurovision Song Contest 1957; ""All"" by Patricia Bredin.",15,2,== Life and career ==,25885370
"He continued to write music, release singles and albums through the 1950s and 1960s, and appeared regularly on BBC radio.",16,2,== Life and career ==,25885370
"He continued to record occasionally until the 1990s, from the 1970s primarily on the Phase 4 label.",17,2,== Life and career ==,25885370
"He also developed business interests in publishing and recorded for Starborne Productions, a company supplying ""canned music"" for use by easy listening radio stations and others.",18,2,== Life and career ==,25885370
Many of these recordings were made commercially available in 2007.,19,2,== Life and career ==,25885370
Many of his recordings were used during Testcard and Ceefax intervals on BBC1 and BBC2 during the 80s and 90s.,20,2,== Life and career ==,25885370
"His last album was Thanks for the Memories (Academy Award Winners 1934–55), released in 1991.",21,2,== Life and career ==,25885370
"Chacksfield died in Kent in 1995, after having suffered for several years from Parkinson's disease.",22,2,== Life and career ==,25885370
"The main theme from his Latin-American style track ""Cuban Boy"" is used as the theme music for the BBC Scotland sitcom Still Game.",23,2,== Life and career ==,25885370
"His song ""Après Ski"" was featured in the 2006 video game Saints Row, for the Xbox 360.",24,2,== Life and career ==,25885370
"From the album All Time Top T.V. Themes (Decca PFS 4087, 1966; also as The Great TV Themes on London SP 44077), several tracks were used by Dutch offshore pirate radio station Radio Veronica in the 1960s.",25,2,== Life and career ==,25885370
"""Rawhide"" and ""Dragnet"" were used in the news jingles; ""The Alfred Hitchcock Theme"" was also used.",26,2,== Life and career ==,25885370
==,0,3,== Discography (selected) ==,25885370
Discography (selected),1,3,== Discography (selected) ==,25885370
==,2,3,== Discography (selected) ==,25885370
===,0,4,== Discography (selected) == | === Albums ===,25885370
Albums ===,1,4,== Discography (selected) == | === Albums ===,25885370
"Presenting Frank Chacksfield and his Orchestra, Michael LL 1041",0,5,== Discography (selected) == | === Albums ===,25885370
"Ebb Tide, London LL 1408",0,6,== Discography (selected) == | === Albums ===,25885370
"Velvet, London LL 1443",0,7,== Discography (selected) == | === Albums ===,25885370
"Love Letters in the Sand, London LL 3027",0,8,== Discography (selected) == | === Albums ===,25885370
"Hollywood Almanac, London LL 3102/3",0,9,== Discography (selected) == | === Albums ===,25885370
"On the Beach, London LL 3158",0,10,== Discography (selected) == | === Albums ===,25885370
"Evening in Paris, Decca LK 4081",0,11,== Discography (selected) == | === Albums ===,25885370
"The Music of Noel Coward, Decca LK 4090",0,12,== Discography (selected) == | === Albums ===,25885370
"Evening in Rome, Decca LK 4095",0,13,== Discography (selected) == | === Albums ===,25885370
"The Music of George Gershwin, Decca LK 4113",0,14,== Discography (selected) == | === Albums ===,25885370
"If I Had a Talking Picture of You, Decca LK 4135",0,15,== Discography (selected) == | === Albums ===,25885370
"Close Your Eyes, Decca LK 4138",0,16,== Discography (selected) == | === Albums ===,25885370
"Broadway Melody, Decca LK 4151",0,17,== Discography (selected) == | === Albums ===,25885370
"Mediterranean Moonlight, Decca LK 4168",0,18,== Discography (selected) == | === Albums ===,25885370
"South Sea Island Magic, Decca LK 4174",0,19,== Discography (selected) == | === Albums ===,25885370
"In the Mystic East, Decca LK 4231",0,20,== Discography (selected) == | === Albums ===,25885370
"Academy Award Songs Vol. 1 (1934–1945), Decca LK 4302",0,21,== Discography (selected) == | === Albums ===,25885370
"Academy Award Songs Vol. 2 (1946–1957), Decca LK 4311",0,22,== Discography (selected) == | === Albums ===,25885370
"Glamorous Holiday, Decca SKL 4016",0,23,== Discography (selected) == | === Albums ===,25885370
"Immortal Serenades, Decca SKL 4018",0,24,== Discography (selected) == | === Albums ===,25885370
"Evening in London, Decca SKL 4057",0,25,== Discography (selected) == | === Albums ===,25885370
"Music for Christmas, Decca SKL 4069",0,26,== Discography (selected) == | === Albums ===,25885370
"The Million Sellers, Decca SKL 4072",0,27,== Discography (selected) == | === Albums ===,25885370
"Opera's Golden Moments, London Phase 4 21092",0,28,== Discography (selected) == | === Albums ===,25885370
"The New Ebb Tide, London Phase 4 44053",0,29,== Discography (selected) == | === Albums ===,25885370
"Globe-Trotting, London Phase 4 SP 44059",0,30,== Discography (selected) == | === Albums ===,25885370
"The New Limelight, London Phase 4 SP 44066",0,31,== Discography (selected) == | === Albums ===,25885370
"Hawaii, London Phase 4 SP 44087",0,32,== Discography (selected) == | === Albums ===,25885370
"Foreign Film Festival, London Phase 4 SP 44112",0,33,== Discography (selected) == | === Albums ===,25885370
"New York, London Phase 4 SP 44141",0,34,== Discography (selected) == | === Albums ===,25885370
"Beatles Songbook, London Phase 4 44142",0,35,== Discography (selected) == | === Albums ===,25885370
"Simon & Garfunkel & Jimmy Webb, London Phase 4 44151",0,36,== Discography (selected) == | === Albums ===,25885370
"Plays Bacharach, London Phase 4 44158",0,37,== Discography (selected) == | === Albums ===,25885370
"Plays Ebb Tide and Other Million Sellers, London Phase 4 44168",0,38,== Discography (selected) == | === Albums ===,25885370
"Chacksfield Plays Rodgers & Hart, London Phase 4 SP 44223",0,39,== Discography (selected) == | === Albums ===,25885370
"The Glory That Was Gershwin, London Phase 4 44254",0,40,== Discography (selected) == | === Albums ===,25885370
"Plays Hoagy Carmichael, London Phase 4 44275",0,41,== Discography (selected) == | === Albums ===,25885370
"TV's Golden Hits, Compleat Records 671020-1A number of the Decca/London Phase 4 titles have been reissued on CD by Dutton Vocalion.",0,42,== Discography (selected) == | === Albums ===,25885370
===,0,43,== Discography (selected) == | === Singles ===,25885370
Singles =,1,43,== Discography (selected) == | === Singles ===,25885370
==,2,43,== Discography (selected) == | === Singles ===,25885370
==,0,44,== References ==,25885370
References ==,1,44,== References ==,25885370
==,0,45,== External links ==,25885370
External links ==,1,45,== External links ==,25885370
The Frank Chacksfield Band in the 1930s,0,46,== External links ==,25885370
The Decca Years 1953–75,0,47,== External links ==,25885370
Frank Chacksfield Complete Discography,0,48,== External links ==,25885370
