sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harald Søltoft Agersnap (March 2, 1899 – January 16, 1982) was a Danish composer, conductor, cellist, and pianist.",0,0,N/A,22028610
"He studied with Otto Malling and Carl Nielsen, as well as with his father, Hans Agersnap.",1,0,N/A,22028610
Agersnap's training in music began at the Royal Danish Academy of Music where he studied from 1914 to 1917.,0,1,N/A,22028610
He began his career as an orchestral cellist.,1,1,N/A,22028610
"Before that, he had been a conductor in two places: at the Royal Danish Theatre (1926–29) and at The Comedy House (1929–30).",2,1,N/A,22028610
From 1932-38 he also led the amateur male choir Bel Canto.,3,1,N/A,22028610
Agersnap's association with the Royal Danish Theatre began in 1931 as a pianist.,4,1,N/A,22028610
"In 1934 he was appointed choirmaster, a position he held until 1966.",5,1,N/A,22028610
Agersnap worked as a composer in numerous genres.,6,1,N/A,22028610
"He composed the music for the plays Aladdin, Feast At Solhaug and The Princess and Half The Kingdom.",7,1,N/A,22028610
"He also created chamber music, orchestral music, and over 90 songs during his life.",8,1,N/A,22028610
His manuscripts are held at the Royal Danish Library.,9,1,N/A,22028610
==,0,2,== Personal life ==,22028610
Personal life ==,1,2,== Personal life ==,22028610
"Agersnap married physiotherapist Gertrud Mackeprang on September 27, 1926, in Copenhagen.",0,3,== Personal life ==,22028610
==,0,4,== References ==,22028610
References ==,1,4,== References ==,22028610
