sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Howard Manship (December 24, 1885 – January 28, 1966) was an American sculptor.",0,0,N/A,247008
"He consistently created mythological pieces in a classical style, and was a major force in the Art Deco movement.",1,0,N/A,247008
"He is well known for his large public commissions, including the iconic Prometheus in Rockefeller Center and the Celestial Sphere Woodrow Wilson Memorial in Geneva, Switzerland.",2,0,N/A,247008
He is also credited for designing the modern rendition of New York City's official sealManship gained notice early in his career for rejecting the Beaux-Arts architecture movement and preferring linear compositions with a flowing simplicity.,3,0,N/A,247008
"Additionally, he shared a summer home in Plainfield, New Hampshire, part of the Cornish Art Colony, with William Zorach for a number of years.",4,0,N/A,247008
Other members of the highly social colony were also contemporary artists.,5,0,N/A,247008
"Manship created his own artist retreat on Cape Ann, developing a 15-acre site on two former granite quarries in Lanesville, a village of Gloucester, MA.",6,0,N/A,247008
"A local nonprofit, the Manship Artists Residency + Studios was established in 2015 to preserve this estate as an artist residency program.",7,0,N/A,247008
==,0,1,== Life ==,247008
Life ==,1,1,== Life ==,247008
===,0,2,== Life == | === Early life and education ===,247008
Early life and education,1,2,== Life == | === Early life and education ===,247008
===,2,2,== Life == | === Early life and education ===,247008
"Paul Howard Manship was born in St. Paul, Minnesota, on December 24, 1885, the son of Charles H. and Mary Etta (Friend) Manship.",0,3,== Life == | === Early life and education ===,247008
"His father, born in Mississippi, was a clerk for the St. Paul gas company, and with his wife, who was born in Pennsylvania, were parents of seven children.",1,3,== Life == | === Early life and education ===,247008
"Charles and Mary were married in St. Paul, on July 14, 1870, and raised their family in a home they owned at 304 Nelson (later Marshall) Avenue.",2,3,== Life == | === Early life and education ===,247008
Paul H. Manship began his art studies at the St. Paul School of Art in Minnesota.,3,3,== Life == | === Early life and education ===,247008
From there he moved to Philadelphia and continued his education at the Pennsylvania Academy of Fine Arts.,4,3,== Life == | === Early life and education ===,247008
"Following that he migrated to New York City where he enrolled in the Art Students League of New York, studying anatomy with George Bridgman and modeling under Hermon Atkins MacNeil.",5,3,== Life == | === Early life and education ===,247008
From 1905 to 1907 he served as an assistant to sculptor Solon Borglum and spent the two years after that studying with Charles Grafly and assisting Isidore Konti.,6,3,== Life == | === Early life and education ===,247008
"In 1909, at Konti's urging, he entered the competition for, and won, the Rome Prize and shortly thereafter decamped for Rome where he attended the American Academy from 1909 until 1912.",0,4,== Life == | === Early life and education ===,247008
"While in Europe he became increasingly interested in Archaic art, his own work began to take on some archaic features, and he became more and more attracted to classical subjects.",1,4,== Life == | === Early life and education ===,247008
