sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlie Chase (born October 19, 1952) is an American radio and television host best known for his work on The Nashville Network program Crook & Chase.",0,0,N/A,3227850
==,0,1,== Childhood ==,3227850
Childhood ==,1,1,== Childhood ==,3227850
"Charlie Chase was born October 19, 1952 in Rogersville, Tennessee.",0,2,== Childhood ==,3227850
"He attended school at Rogersville City School and began his radio career at age 13, working part-time—and later full-time—at WRGS AM 1370 Radio in Rogersville.",1,2,== Childhood ==,3227850
==,0,3,== Early career ==,3227850
Early career ==,1,3,== Early career ==,3227850
"Chase graduated from Rogersville High School in 1970, after working on-air jobs as Program Director and Music Director at stations in Kingsport and Knoxville.",0,4,== Early career ==,3227850
"He moved to Nashville in 1974, where he went to work at WMAK Radio (AM-1300), the city's top-rated station at the time.",1,4,== Early career ==,3227850
"Later, he moved to the home of the Grand Ole Opry, WSM AM 650, replacing Pat Sajak when Sajak decided to pursue television (today he's the host of Wheel of Fortune).",2,4,== Early career ==,3227850
"While working at WSM Radio, Chase began doing music reports for WSM-TV (now WSMV) in Nashville.",0,5,== Early career ==,3227850
It led to his being offered the host position for the station's long-running midday magazine program in 1982.,1,5,== Early career ==,3227850
==,0,6,== Television career ==,3227850
Television career ==,1,6,== Television career ==,3227850
"It was during that stint that television producer Jim Owens got in contact with Chase and pitched the idea for the television show This Week in Country Music, which was cohosted by Owens's soon-to-be wife Lorianne Crook and debuted in 1983.",0,7,== Television career ==,3227850
"During this period, Chase also hosted and produced a series of specials: Funny Business with Charlie Chase and The Crook and Chase Show.",0,8,== Television career ==,3227850
"In September 1993, Chase released an album, My Wife… My Life, on Epic Records.",0,9,== Television career ==,3227850
"In October 2009, Charlie began to appear in television ads for the Hormone Replacement Center.",0,10,== Television career ==,3227850
"On December 22, 2009, Charlie chose to leave Tennessee Mornings to care for an ailing family member.",0,11,== Television career ==,3227850
==,0,12,== Discography ==,3227850
Discography ==,1,12,== Discography ==,3227850
===,0,13,== Discography == | === Albums ===,3227850
Albums ===,1,13,== Discography == | === Albums ===,3227850
===,0,14,== Discography == | === Singles ===,3227850
Singles =,1,14,== Discography == | === Singles ===,3227850
==,2,14,== Discography == | === Singles ===,3227850
