sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jaime Delgado Aparicio (1943 – March 28, 1983) was a Peruvian jazz pianist, arranger, and conductor.",0,0,N/A,33677535
==,0,1,== Career ==,33677535
Career ==,1,1,== Career ==,33677535
"He was born in Lima, Peru in 1943.",0,2,== Career ==,33677535
He is the younger brother of lawyer and politician Luis Delgado Aparicio.,1,2,== Career ==,33677535
He began studying piano and classical music when he was five years old.,2,2,== Career ==,33677535
He studied at Berklee College of Music in Boston.,3,2,== Career ==,33677535
He recorded three albums in the 1960s and performed modern jazz concerts throughout Peru into the 1980s.,4,2,== Career ==,33677535
"As music director for the record label Sono Radio, he signed the rock band Black Sugar.",5,2,== Career ==,33677535
==,0,3,== Discography ==,33677535
Discography ==,1,3,== Discography ==,33677535
"Jazz (Sono Radio, 1964)",0,4,== Discography ==,33677535
"Jam Session Vol. 1 (Virrey, 1965)",0,5,== Discography ==,33677535
"El Embajador Y Yo (Decibel, 1968)",0,6,== Discography ==,33677535
"Jaime Delgado Aparicio y Su Orquesta Contemporanea (Sono Radio, 1976)",0,7,== Discography ==,33677535
==,0,8,== References ==,33677535
References ==,1,8,== References ==,33677535
