sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tulipa Ruiz Chagas (born October 19, 1978), also known mononymously as Tulipa, is a Brazilian singer-songwriter and artist.",0,0,N/A,61858023
"She self-describes her musical style as ""forest pop"".",1,0,N/A,61858023
==,0,1,== Biography ==,61858023
Biography ==,1,1,== Biography ==,61858023
"Tulipa Ruiz Chagas was born in Santos, São Paulo on October 19, 1978.",0,2,== Biography ==,61858023
"Her father, Luiz Chagas, was a member of Itamar Assumpção's live band Isca de Polícia; in an interview, she stated her name was a tribute to one of her father's favorite films, The Black Tulip (1964).",1,2,== Biography ==,61858023
"After her parents divorced, she moved with her mother Graziella and brother Gustavo to São Lourenço, Minas Gerais, where she was raised; after growing up, she worked at a record store until moving to São Paulo at 22 years old to study journalism at the PUC-SP.",2,2,== Biography ==,61858023
"She made part of many musical ensembles during her college years, but only began her career officially in 2009.",3,2,== Biography ==,61858023
"Her critically acclaimed debut album, Efêmera, came out one year later, and its eponymous song was featured in the soundtrack of the video game FIFA 11.",4,2,== Biography ==,61858023
"Its 2012 follow-up, Tudo Tanto, awarded her a Multishow Brazilian Music Award and an APCA Award.",5,2,== Biography ==,61858023
"Her third album, Dancê, which came out in 2015, awarded her a Latin Grammy Award.",6,2,== Biography ==,61858023
"In 2013 she was a guest musician on rapper Emicida's debut O Glorioso Retorno de Quem Nunca Esteve Aqui, and in 2016 she collaborated with former Titãs member Nando Reis on his eighth solo album, Jardim-Pomar.",7,2,== Biography ==,61858023
"Her most recent release, Tu, came out in 2017 and counts with a guest appearance by Mexican musician Adan Jodorowsky, son of filmmaker Alejandro Jodorowsky.",0,3,== Biography ==,61858023
"Aside from her musical career, Tulipa has also provided illustrations for magazines, album covers, concert posters and notebooks; her artworks are showcased in her official Tumblr page.",0,4,== Biography ==,61858023
==,0,5,== Influences ==,61858023
Influences ==,1,5,== Influences ==,61858023
"Tulipa claims to be strongly influenced by singers such as Meredith Monk, Joni Mitchell, Gal Costa, Ná Ozzetti, Zezé Motta, Baby Consuelo and Joyce.",0,6,== Influences ==,61858023
==,0,7,== References in popular culture ==,61858023
References in popular culture ==,1,7,== References in popular culture ==,61858023
"Tulipa is alluded in Rogério Skylab's song ""Jeneci, Kassin, Tulipa"", off his 2018 album O Rei do Cu, alongside Marcelo Jeneci and Alexandre Kassin.",0,8,== References in popular culture ==,61858023
==,0,9,== Discography ==,61858023
Discography ==,1,9,== Discography ==,61858023
===,0,10,== Discography == | === Studio albums ===,61858023
Studio albums ===,1,10,== Discography == | === Studio albums ===,61858023
==,0,11,== References ==,61858023
References ==,1,11,== References ==,61858023
==,0,12,== External links ==,61858023
External links ==,1,12,== External links ==,61858023
Official website,0,13,== External links ==,61858023
Tulipa Ruiz at IMDb,0,14,== External links ==,61858023
