sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Wesley ""Jay"" Huguely (September 21, 1940 – December 13, 2008) was an American stage actor, singer, advertising executive, and television writer and executive who enjoyed a brief run of popularity as a novelty recording artist in the 1970s, recording as Cledus Maggard & the Citizen's Band.",0,0,N/A,8347864
"He worked for Leslie Advertising in Greenville, South Carolina and enjoyed his only hit in 1976 with ""The White Knight"", released during the wave of popularity of the citizens' band radio.",1,0,N/A,8347864
The song is about a truck driver victimized by a Georgia highway patrolman's speed trap.,2,0,N/A,8347864
"He chose the name ""Cledus"" after his mother's name Cleta.",3,0,N/A,8347864
"""The White Knight"" reached No. 1 on the Billboard magazine Hot Country Singles chart in February 1976, and was his only hit to reach that chart's Top 40.",0,1,N/A,8347864
"Following the success of this record, Huguely was a producer on the 1980s television series Magnum, P.I..",1,1,N/A,8347864
"In the 1990s, he was a writer and producer, known for Jason Goes to Hell: The Final Friday (1993), Street Justice (1991), and Bandit: Bandit's Silver Angel (1994).",2,1,N/A,8347864
"Huguely died in Valencia, California on December 13, 2008, at the age of 68.",0,2,N/A,8347864
==,0,3,== Discography ==,8347864
Discography ==,1,3,== Discography ==,8347864
===,0,4,== Discography == | === Albums ===,8347864
Albums ===,1,4,== Discography == | === Albums ===,8347864
===,0,5,== Discography == | === Singles ===,8347864
Singles =,1,5,== Discography == | === Singles ===,8347864
==,2,5,== Discography == | === Singles ===,8347864
==,0,6,== References ==,8347864
References ==,1,6,== References ==,8347864
