sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sulkhan Fyodorovich Tsintsadze (Georgian: სულხან  ცინცაძე), (August 23, 1925 in Gori, Transcaucasian SSR, Soviet Union – September 15, 1991 in Tbilisi, Georgia) was one of Georgia's foremost composers.",0,0,N/A,3452637
== Education ==,0,1,== Education ==,3452637
Tsintsadze studied the cello until 1942 with E.N.,0,2,== Education ==,3452637
Kapelniski in Tbilisi at the Gymnasium of Music.,1,2,== Education ==,3452637
He furthered his studies of the cello at the Conservatory of Tbilisi with K. Minjar.,2,2,== Education ==,3452637
From the years 1945 to 1953 he went to the Moscow Conservatory to study the cello with Semyon Matveyevich Kozolupov and composition with Semyon Semyonovich Bogatyryov.,3,2,== Education ==,3452637
== Career ==,0,3,== Career ==,3452637
He began his musical career in the 1940s as the cellist in the Georgian State String Quartet.,0,4,== Career ==,3452637
"His first composition, based on Georgian folk songs and being a collection of miniatures for string quartet, was an immediate success.",1,4,== Career ==,3452637
"He also wrote several operas, ballets, symphonies and concertos, but it was his compositions for string quartet which came to take pride of place amongst his works and which made a notable contribution to Georgian music.",2,4,== Career ==,3452637
Tsintsadze's compositions are based on the traditional forms as well as styles and characteristics used by composers such as Shostakovich and Shebalin.,3,4,== Career ==,3452637
Georgian folklore is ever present in his music.,4,4,== Career ==,3452637
Sulkhan Tsintsadze was one of Georgia's leading composers.,0,5,== Career ==,3452637
"He was awarded the People's Artist of Georgia (1961) and People's Artist of the USSR (1987) titles, and was a holder of the USSR Stalin Prize (1950), Zakharia Paliashvili Prize (1977), and Shota Rustaveli Prize (1981).",1,5,== Career ==,3452637
== Works ==,0,6,== Works ==,3452637
"His Sixth Quartet constitutes one of Tsintsadze's finest creations: on the one hand, it represents the culmination in the development and maturation of the composer's individual style; on the other, it reflects his continued search for new means of expression.",0,7,== Works ==,3452637
"A composition consisting of one movement yet divided into five structurally open sections, with its development based on monothematic techniques that serve to integrate the parts into a whole, this quartet is written in a form close to that of rondo-sonata, with a prominent role being given to variational continuation.",1,7,== Works ==,3452637
"The first section, marked Andante sostenuto, in which the theme is expounded, is wrought with emotion; in the ensuing Allegro assai the musical development is of a dramatic intensity that finds its culmination in the fugato; in the third section, also marked Andante sostenuto, the theme, filled with concealed sorrow, moves from sighs of lament to a rhythmic acceleration; in the Allegro scherzando, which sounds not unlike a grotesque and fantastic dance, the theme is subjected to a number of contrapuntal devices; finally, in the Andante molto sostenuto, the theme returns in its tragic colouring, as if posing a question to which there comes no reply.",2,7,== Works ==,3452637
== Filmography ==,0,8,== Filmography ==,3452637
1992 Oqros oboba (TV Series),0,9,== Filmography ==,3452637
1983 Jadosnuri game,0,10,== Filmography ==,3452637
1975 Chitis rdze (TV Movie),0,11,== Filmography ==,3452637
1973 Levan Khidasheli,0,12,== Filmography ==,3452637
1969 Look at These Young People!,0,13,== Filmography ==,3452637
1965 Father of a Soldier,0,14,== Filmography ==,3452637
1963 Tojinebi itsinian,0,15,== Filmography ==,3452637
1962 Khelmarjve ostati - Sportsmeni (Short),0,16,== Filmography ==,3452637
1962 Tkhunela,0,17,== Filmography ==,3452637
1962 Zgvis biliki,0,18,== Filmography ==,3452637
1961 Treasure,0,19,== Filmography ==,3452637
1960 Gantiadi (Short),0,20,== Filmography ==,3452637
1959 Maia Tskneteli,0,21,== Filmography ==,3452637
1958 Otaraant qvrivi (as S. Tsintsdaze),0,22,== Filmography ==,3452637
1958 A Woman's Burden,0,23,== Filmography ==,3452637
1956 The Scrapper,0,24,== Filmography ==,3452637
1956 Bashi-Achuki,0,25,== Filmography ==,3452637
1956 Chrdili gzaze,0,26,== Filmography ==,3452637
1954 Niko da Nikora (Short),0,27,== Filmography ==,3452637
1954 The Dragonfly,0,28,== Filmography ==,3452637
1953 Patara takhvi chuka (Short),0,29,== Filmography ==,3452637
== Compositions ==,0,30,== Compositions ==,3452637
Three Miniatures for string quartet (1945) Duration: 6'Lale,0,31,== Compositions ==,3452637
Indi-Mindi,0,32,== Compositions ==,3452637
SachidaoString Quartet No.,0,33,== Compositions ==,3452637
1 (1947) 28',1,33,== Compositions ==,3452637
Cello Concerto No.,0,34,== Compositions ==,3452637
1 (1947) 20',1,34,== Compositions ==,3452637
Violin Concerto No.,0,35,== Compositions ==,3452637
1 (1947),1,35,== Compositions ==,3452637
"Two Pieces for viola and piano (1948) 7'Khorumi, Georgian Dance",0,36,== Compositions ==,3452637
RomanceString Quartet No.,0,37,== Compositions ==,3452637
2 (1948) 28',1,37,== Compositions ==,3452637
Piano Concerto No.,0,38,== Compositions ==,3452637
1 after Georgian Themes (1949) 20',1,38,== Compositions ==,3452637
Fantasy for piano and orchestra (revision of Piano Concerto No.,0,39,== Compositions ==,3452637
1) (1949) 12',1,39,== Compositions ==,3452637
Five Pieces on Folk Themes for cello and piano (1950) Duration: 10'Villain's Song on a Carriage,0,40,== Compositions ==,3452637
Tchonguri (Chonguri),0,41,== Compositions ==,3452637
Sachidao,0,42,== Compositions ==,3452637
Nana,0,43,== Compositions ==,3452637
Dance TuneString Quartet No.,0,44,== Compositions ==,3452637
3 (1951) 30',1,44,== Compositions ==,3452637
Suite for string quartet (1951) 15',0,45,== Compositions ==,3452637
Symphony No.,0,46,== Compositions ==,3452637
1 (1952) 28',1,46,== Compositions ==,3452637
"The Golden Fleece, opera after the saga of the argonauts (1953); libretto by Ira Gelovani.",0,47,== Compositions ==,3452637
130',1,47,== Compositions ==,3452637
Fantasy for piano and orchestra (1954) Duration: 20',0,48,== Compositions ==,3452637
"The Treasure of the Blue Mountain, children's ballet in three acts (1954); libretto by Ira Gelovani.",0,49,== Compositions ==,3452637
100',1,49,== Compositions ==,3452637
"Suite from the ballet ""The Treasure of the Blue Mountain"" (1954)",0,50,== Compositions ==,3452637
"Music to the Film ""The Dragon-Fly"" (1954)",0,51,== Compositions ==,3452637
"Suite from the music to the Film ""The Dragon-Fly"" (1954) 18'",0,52,== Compositions ==,3452637
String Quartet No.,0,53,== Compositions ==,3452637
4 (1955) 30',1,53,== Compositions ==,3452637
Suite No.,0,54,== Compositions ==,3452637
3 for string quartet (1955) 15',1,54,== Compositions ==,3452637
"Farewell-Song, cantata after Yelena Drushima for solo voices, chorus and orchestra (1956)",0,55,== Compositions ==,3452637
"Demon, ballet in three acts after Michail Lermontov (1958); libretto by V. Tsabukiani; first performance in 1961 in Tbilisi.",0,56,== Compositions ==,3452637
130',1,56,== Compositions ==,3452637
"Suite from the ballet ""Demon"" (1958) 30'",0,57,== Compositions ==,3452637
Seventeen Miniatures for string quartet (1961) 40',0,58,== Compositions ==,3452637
String Quartet No.,0,59,== Compositions ==,3452637
5 (1962) 32',1,59,== Compositions ==,3452637
Symphony No.,0,60,== Compositions ==,3452637
2 (1963),1,60,== Compositions ==,3452637
"The Spider's Web, operetta (1963)",0,61,== Compositions ==,3452637
Cello Concerto No.,0,62,== Compositions ==,3452637
2 (1964) 36',1,62,== Compositions ==,3452637
Georgian Melodies for cello and piano (1967) 26',0,63,== Compositions ==,3452637
String Quartet No.,0,64,== Compositions ==,3452637
"6 (1967) 18'30""",1,64,== Compositions ==,3452637
"Singing in the Forest, operetta (1967); libretto by Lewan Tsubabrya",0,65,== Compositions ==,3452637
Violin Concerto No.,0,66,== Compositions ==,3452637
2 (1967) 28',1,66,== Compositions ==,3452637
Piano Concerto No.,0,67,== Compositions ==,3452637
2 (1968),1,67,== Compositions ==,3452637
Symphony No.,0,68,== Compositions ==,3452637
3 (1969) 25',1,68,== Compositions ==,3452637
