sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Michael Cutler is an American songwriter, musician, record producer, and music executive.",0,0,N/A,1997091
"As a member of the alternative rock band Ednaswap, he co-wrote ""Torn"" which was covered in 1997 by Natalie Imbruglia.",1,0,N/A,1997091
"Her recording became the worldwide number one airplay song, and spent 14 weeks on the Billboard Hot 100 Airplay Chart in the US.",2,0,N/A,1997091
"""Torn"" has sold an estimated four million copies, it is certified Platinum in 3 countries, and was declared the ""number one radio single of the 1990s"" by radio personality Rick Dees.",3,0,N/A,1997091
"Ednaswap released three albums between 1995 and 1998 and toured with No Doubt, Weezer, and Better Than EzraAs",4,0,N/A,1997091
"a songwriter and producer, he has collaborated with some of the music industry's top female artists including Madonna, Beyoncé, Katy Perry, Sinéad O'Connor, Miley Cyrus, Kelly Clarkson, Demi Lovato, and Jordin Sparks.",5,0,N/A,1997091
"He co-wrote ""Piano in the Dark"" with singer/songwriter Brenda Russell which was nominated for Song of the Year at the 31st Annual Grammy Awards.",6,0,N/A,1997091
"In 2007, he won the Critic's Choice Award for Best Song for ""Listen"" from the motion picture adaption of Dreamgirls.",7,0,N/A,1997091
The song was also nominated for Best Original Song at the 2007 Academy Awards and the 2007 Golden Globe Awards.,8,0,N/A,1997091
==,0,1,== Pulse Recording ==,1997091
Pulse Recording ==,1,1,== Pulse Recording ==,1997091
"In 2007, Cutler created the music publisher Songs of Pulse with writer/producers Josh Abraham and Anne Preven.",0,2,== Pulse Recording ==,1997091
"The company, along with Pulse Management, operates under the Pulse Recording umbrella, to which he became a partner in 2010.",1,2,== Pulse Recording ==,1997091
"Pulse Recording's client roster has co-written Katy Perry's ""Teenage Dream"", ""California Gurls"", ""Last Friday Night (T.G.I.F.)"" and ""Part of Me"", Taio Cruz's ""Dynamite"" Phillip Phillips' ""Home"" and Neon Trees' ""Animal"" and ""Everybody Talks"".",2,2,== Pulse Recording ==,1997091
"Pulse Recording operates two Recording studios, one based at its headquarters in Los Angeles, and one based in Burbank, California.",3,2,== Pulse Recording ==,1997091
"Also in 2009, he worked with Irish pop band Westlife for a track ""The Difference"" included in their Where We Are album where it charted #2 in both UK Albums Chart and Irish Albums Chart.",4,2,== Pulse Recording ==,1997091
"In 2012, the company established a partnership with Creative Nation, the Nashville-based music management and publishing company owned by songwriter Luke Laird and his with Beth Laird.",5,2,== Pulse Recording ==,1997091
==,0,3,== Discography ==,1997091
Discography ==,1,3,== Discography ==,1997091
==,0,4,== Awards and nominations ==,1997091
Awards and nominations ==,1,4,== Awards and nominations ==,1997091
Grammy Awards,0,5,== Awards and nominations ==,1997091
"Song of the Year (""Piano in the Dark"") (Nominee)Broadcast Film Critics Association Award",0,6,== Awards and nominations ==,1997091
"Best Song (""Listen"") (Winner)Academy Award",0,7,== Awards and nominations ==,1997091
"Best Song (""Listen"") (Nominee)Golden Globe Award",0,8,== Awards and nominations ==,1997091
"Best Song (""Listen"") (Nominee)Black Reel Awards",0,9,== Awards and nominations ==,1997091
"Best Song (""Listen"") (Nominee)Satellite Award",0,10,== Awards and nominations ==,1997091
"Best Original Song (""Listen"") (Nominee)",0,11,== Awards and nominations ==,1997091
==,0,12,== References ==,1997091
References ==,1,12,== References ==,1997091
==,0,13,== External links ==,1997091
External links ==,1,13,== External links ==,1997091
Scott Cutler on Twitter,0,14,== External links ==,1997091
