sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcus Samuel Blitzstein (March 2, 1905 – January 22, 1964), was an American composer, lyricist, and librettist.",0,0,N/A,320685
"He won national attention in 1937 when his pro-union musical The Cradle Will Rock, directed by Orson Welles, was shut down by the Works Progress Administration.",1,0,N/A,320685
He is known for The Cradle Will Rock and for his Off-Broadway translation/adaptation of The Threepenny Opera by Bertolt Brecht and Kurt Weill.,2,0,N/A,320685
"His works also include the opera Regina, an adaptation of Lillian Hellman's play The Little Foxes; the Broadway musical Juno, based on Seán O'Casey's play Juno and the Paycock; and No for an Answer.",3,0,N/A,320685
He completed translation/adaptations of Brecht's and Weill's musical play Rise and Fall of the City of Mahagonny and of Brecht's play Mother Courage and Her Children with music by Paul Dessau.,4,0,N/A,320685
"Blitzstein also composed music for films, such as Surf and Seaweed (1931) and The Spanish Earth (1937), and he contributed two songs to the original 1960 production of Hellman's play Toys in the Attic.",5,0,N/A,320685
==,0,1,== Life and career ==,320685
Life and career ==,1,1,== Life and career ==,320685
"Blitzstein was born in Philadelphia on March 2, 1905, to affluent parents.",0,2,== Life and career ==,320685
Blitzstein's musical gifts were apparent at an early age; he had performed a Mozart piano concerto by the time he was seven.,1,2,== Life and career ==,320685
"He went on to study piano with Alexander Siloti (a pupil of Tchaikovsky and Liszt), and made his professional concerto debut with the Philadelphia Orchestra in Liszt's E-flat Piano Concerto when he was 21.",2,2,== Life and career ==,320685
"After studying composition at the Curtis Institute of Music, he went to Europe to continue his studies in Berlin with Arnold Schoenberg (with whom he did not get on), and in Paris with Nadia Boulanger (with whom he did).",0,3,== Life and career ==,320685
"Despite his later political beliefs, he was, in the early years of his career, a self-proclaimed and unrepentant artistic snob, who firmly believed that true art was only for the intellectual elite.",1,3,== Life and career ==,320685
"He was vociferous in denouncing composers—in particular Respighi,  Ravel, and Kurt Weill—who, he felt, debased their standards to reach a wider public.",2,3,== Life and career ==,320685
"His works of this period, mostly pianistic vehicles such as the Piano Sonata (1927) and the Piano Concerto (1931) are typical of the Boulanger-influenced products of American modernism — strongly rhythmic (though not influenced by jazz) and described by himself as ""wild, dissonant and percussive.""",0,4,== Life and career ==,320685
These early works were far removed from the Schoenberg style.,1,4,== Life and career ==,320685
"The dramatic premiere of the pro-union The Cradle Will Rock took place at the Venice Theater on June 16, 1937.",0,5,== Life and career ==,320685
"The cast had been locked out of the Maxine Elliott Theatre by the Works Progress Administration, the government agency which had originally funded the production, so the cast and musicians walked with the audience to the nearby Venice.",1,5,== Life and career ==,320685
"There, without costumes or sets, they performed the work concert-style, actors and musicians alike, sitting among the audience (to evade union restrictions on their performance) with Blitzstein narrating from the piano.",2,5,== Life and career ==,320685
"In 1939,  Leonard Bernstein led a revival of the play at Harvard, narrating from the piano just as Blitzstein had done.",3,5,== Life and career ==,320685
"Blitzstein attended the performance, after which he and Bernstein became close friends; Bernstein would later say that Blitzstein's contribution to the American musical theatre was ""incalculable"".",4,5,== Life and career ==,320685
"The 1999 film Cradle Will Rock was based on this event, though heavily embellished.",5,5,== Life and career ==,320685
