sentences,sentenceIndex,paragraphIndex,section,wikiId
Melanie Ruth Daiken (27 July 1945 - 25 June 2016) was an English composer and music educator.,0,0,N/A,29870652
"She was born in London, the daughter of a Canadian mother  and Leslie Daiken, a Russian-Jewish writer from Ireland.",1,0,N/A,29870652
"She began violin lessons at an early age, and studied piano and composition at the Royal Academy of Music, the University of Ghana, and the Paris Conservatoire with Yvonne Loriod and Olivier Messiaen.",2,0,N/A,29870652
"After completing her studies, she took a teaching position with the Royal Academy of Music and became Deputy Head of Composition in 1986.",3,0,N/A,29870652
==,0,1,== Works ==,29870652
Works ==,1,1,== Works ==,29870652
"Eusebius, opera",0,2,== Works ==,29870652
"Playboy of the Western World, opera",0,3,== Works ==,29870652
"Mayakovsky and the Sun, opera",0,4,== Works ==,29870652
==,0,5,== References ==,29870652
References ==,1,5,== References ==,29870652
