sentences,sentenceIndex,paragraphIndex,section,wikiId
Wolfgang Dauner ([ˈvɔlfɡaŋ ˈdaʊ̯nɐ]; 30 December 1935 – 10 January 2020) was a German jazz pianist who co-founded the United Jazz + Rock Ensemble.,0,0,N/A,11912864
"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,N/A,11912864
==,0,1,== Education and career ==,11912864
Education and career ==,1,1,== Education and career ==,11912864
"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==,11912864
In the 1960s he belonged to a sextet led by Joki Freund.,1,2,== Education and career ==,11912864
"As the leader of his trio, he recorded for the first time in 1964, an early session in the history of European free jazz.",2,2,== Education and career ==,11912864
"In 1969, he was leader and composer for Radio Jazz Group Stuttgart.",3,2,== Education and career ==,11912864
A year later he started the jazz rock band Et Cetera.,4,2,== Education and career ==,11912864
"With Hans Koller, he began the Free Sound & Super Brass Big Band.",5,2,== Education and career ==,11912864
"In 1975, he was a founding member of the United Jazz and Rock Ensemble.",6,2,== Education and career ==,11912864
"It was a collaboration of trombonist Albert Mangelsdorff, trumpeter Ack van Rooyen, sax player Charlie Mariano, bassist Eberhard Weber and guitarist Volker Kriegel.",7,2,== Education and career ==,11912864
"Additionally, he worked as a composer in radio, film, and television.",8,2,== Education and career ==,11912864
He composed two chamber operas.,9,2,== Education and career ==,11912864
==,0,3,== Personal life ==,11912864
Personal life ==,1,3,== Personal life ==,11912864
"Dauner was married to Randi Bubat, a stage and costume designer.",0,4,== Personal life ==,11912864
He was the father of German drummer Florian Dauner.,1,4,== Personal life ==,11912864
He died in Stuttgart on 10 January 2020.,2,4,== Personal life ==,11912864
==,0,5,== Discography ==,11912864
Discography ==,1,5,== Discography ==,11912864
"Dream Talk (CBS, 1964)",0,6,== Discography ==,11912864
"Free Action (SABA, 1967)",0,7,== Discography ==,11912864
"Wolfgang Dauner/Eberhard Weber/Jurgen Karg/Fred Braceful (Calig, 1969)",0,8,== Discography ==,11912864
"Requiem for Che Guevara/Psalmus Spei (MPS, 1969)",0,9,== Discography ==,11912864
"The Oimels (MPS, 1969)",0,10,== Discography ==,11912864
"Rischka's Soul (CTR, 1970)",0,11,== Discography ==,11912864
"Output (ECM, 1970)",0,12,== Discography ==,11912864
"Musica Sacra Nova II (Schwann AMS Studio, 1970)",0,13,== Discography ==,11912864
"Changes (Mood, 1978)",0,14,== Discography ==,11912864
"Grandison Musik fur Einen Film (Zweitausendeins, 1979)",0,15,== Discography ==,11912864
"Two Is Company (Mood, 1983)",0,16,== Discography ==,11912864
"Solo Piano (Mood, 1983)",0,17,== Discography ==,11912864
"Meditation On a Landscape/Tagore (Mood, 1986)",0,18,== Discography ==,11912864
"Zeitlaufe (Mood, 1988)",0,19,== Discography ==,11912864
"One Night in 88 (Mood, 1988)",0,20,== Discography ==,11912864
"Pas de Trois (Mood, 1989)",0,21,== Discography ==,11912864
"Solo Piano 2 (Mood, 1994)",0,22,== Discography ==,11912864
"Live in Concert (Mood, 1998)",0,23,== Discography ==,11912864
"Filmmusik Studio Orchester (Mood, 2001)",0,24,== Discography ==,11912864
"Dauner Zu House Remixed (Mood, 2001)",0,25,== Discography ==,11912864
"Tribute to the Past (HGBS, 2010)",0,26,== Discography ==,11912864
"Dauner/Dauner (Connector, 2014)",0,27,== Discography ==,11912864
"Elektronische Mythen (Connector, 2016)",0,28,== Discography ==,11912864
"80 Jahre Das Jubilaumskonzert (Timba, 2017)",0,29,== Discography ==,11912864
==,0,30,== Awards ==,11912864
Awards ==,1,30,== Awards ==,11912864
"Dauner received the Order of Merit of the Federal Republic of Germany, and in 2016 the Echo for his life's work.",0,31,== Awards ==,11912864
"The same year, on the occasion of his 80th birthday, he was awarded a special prize of the 2016 Jazzpreis Baden-Württemberg, as one of the most versatile jazz pianists and keyboarders (""einer der vielseitigsten Jazzpianisten und -keyboarder unserer Zeit"") which included a concert in Stuttgart.",1,31,== Awards ==,11912864
He also received the Staufermedaille of the state Baden-Württemberg then.,2,31,== Awards ==,11912864
==,0,32,== References ==,11912864
References ==,1,32,== References ==,11912864
==,0,33,== External links ==,11912864
External links ==,1,33,== External links ==,11912864
Official website,0,34,== External links ==,11912864
Literature by and about Wolfgang Dauner in the German National Library catalogue,0,35,== External links ==,11912864
Wolfgang Dauner at IMDb,0,36,== External links ==,11912864
Wolfgang Dauner NNDB,0,37,== External links ==,11912864
"Andreas Kolb: Am Anfang war das Bergwerk Jazzzeitung 2004/04, p. 23",0,38,== External links ==,11912864
Wolfgang Dauner discography at Discogs,0,39,== External links ==,11912864
