sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir George Albert Shearing,  (13 August 1919 –  14 February 2011) was a British jazz pianist who for many years led a popular jazz group that recorded for Discovery Records, MGM Records and Capitol Records.",0,0,N/A,704076
"Shearing was the composer of over 300 titles, including the jazz standards ""Lullaby of Birdland"" and ""Conception"", and had multiple albums on the Billboard charts during the 1950s, 1960s, 1980s and 1990s.",1,0,N/A,704076
"He died of heart failure in New York City, at the age of 91.",2,0,N/A,704076
==,0,1,== Biography ==,704076
Biography ==,1,1,== Biography ==,704076
===,0,2,== Biography == | === Early life ===,704076
Early life =,1,2,== Biography == | === Early life ===,704076
==,2,2,== Biography == | === Early life ===,704076
"Born in Battersea, London, Shearing was the youngest of nine children.",0,3,== Biography == | === Early life ===,704076
He was born blind to working-class parents: his father delivered coal and his mother cleaned trains in the evening.,1,3,== Biography == | === Early life ===,704076
"He started to learn piano at the age of three and began formal training at Linden Lodge School for the Blind, where he spent four years.",2,3,== Biography == | === Early life ===,704076
"Though he was offered several scholarships, Shearing opted to perform at a local pub, the Mason's Arms in Lambeth, for ""25 bob a week"" playing piano and accordion.",3,3,== Biography == | === Early life ===,704076
"He joined an all-blind band, Claude Bampton's Blind Orchestra, during that time, and was influenced by the records of Teddy Wilson and Fats Waller.",4,3,== Biography == | === Early life ===,704076
"Shearing made his first BBC radio broadcast during this time, after being befriended by Leonard Feather, with whom he started recording in 1937.",5,3,== Biography == | === Early life ===,704076
"In 1940, Shearing joined Harry Parry's popular band.",6,3,== Biography == | === Early life ===,704076
"Around 1942 he was recruited by Stéphane Grappelli (domiciled in London during World War II) to join his band, which appeared at Hatchets Restaurant in Piccadilly in the early years of the war, and subsequently toured as ""the Grappelly Swingtette"" from 1943 onwards.",7,3,== Biography == | === Early life ===,704076
Shearing won six consecutive Top Pianist Melody Maker polls from this time onwards.,8,3,== Biography == | === Early life ===,704076
Around that time he was also a member of George Evans's Saxes 'n' Sevens band.,9,3,== Biography == | === Early life ===,704076
===,0,4,== Biography == | === United States years ===,704076
United States years =,1,4,== Biography == | === United States years ===,704076
==,2,4,== Biography == | === United States years ===,704076
"In 1947, Shearing emigrated to the United States, where his harmonically complex style mixing swing, bop and modern classical influences gained popularity.",0,5,== Biography == | === United States years ===,704076
One of his first performances was at the Hickory House.,1,5,== Biography == | === United States years ===,704076
"He performed with the Oscar Pettiford Trio and led a jazz quartet with Buddy DeFranco, which led to contractual problems, since Shearing was under contract to MGM and DeFranco to Capitol Records.",2,5,== Biography == | === United States years ===,704076
"In 1949, he formed the first George Shearing Quintet, a band with Margie Hyams (vibraphone), Chuck Wayne (guitar), later replaced by Toots Thielemans (listed as John Tillman), John Levy (bass), and Denzil Best (drums).",3,5,== Biography == | === United States years ===,704076
"This line-up recorded for Discovery, Savoy, and MGM, including the immensely popular single ""September in the Rain"" (MGM), which sold over 900,000 copies; ""my other hit"" to accompany ""Lullaby of Birdland"".",4,5,== Biography == | === United States years ===,704076
"Shearing said of this hit that it was ""as accidental as it could be.""",5,5,== Biography == | === United States years ===,704076
At this time Jack Kerouac heard him play in Birdland and describes the performance in Part Two of On the Road.,6,5,== Biography == | === United States years ===,704076
"Shearing's interest in classical music resulted in some performances with concert orchestras in the 1950s and 1960s, and his solos frequently drew upon the music of Satie, Delius, and Debussy for inspiration.",0,6,== Biography == | === United States years ===,704076
"He became known for a piano technique known as ""The Shearing Sound"", a type of double melody block chord, with an additional fifth part that doubles the melody an octave lower.",1,6,== Biography == | === United States years ===,704076
"With the piano playing these five voices, Shearing would double the top voice with the vibraphone and the bottom voice with the guitar to create his signature sound.",2,6,== Biography == | === United States years ===,704076
"(This piano technique is also known as ""locked hands"" and the jazz organist Milt Buckner is generally credited with inventing it.",3,6,== Biography == | === United States years ===,704076
In Shearing's later career he played with a more conventional piano technique while maintaining his recognizable improvisational style.),4,6,== Biography == | === United States years ===,704076
"In 1956, Shearing became a naturalized citizen of the United States.",0,7,== Biography == | === United States years ===,704076
"He continued to play with his quintet, with augmented players through the years, and recorded with Capitol until 1969.",1,7,== Biography == | === United States years ===,704076
"He created his own label, Sheba, that lasted a few years.",2,7,== Biography == | === United States years ===,704076
"Along with dozens of musical stars of his day, Shearing appeared on ABC's The Pat Boone Chevy Showroom.",3,7,== Biography == | === United States years ===,704076
"Earlier, he had appeared on the same network's reality show, The Comeback Story, in which he discussed how to cope with blindness.",4,7,== Biography == | === United States years ===,704076
===,0,8,== Biography == | === Later career ===,704076
Later career =,1,8,== Biography == | === Later career ===,704076
==,2,8,== Biography == | === Later career ===,704076
"In 1970, he began to ""phase out his by-now-predictable quintet"" and disbanded the group in 1978.",0,9,== Biography == | === Later career ===,704076
"One of his more notable albums during this period was The Reunion, with George Shearing (Verve 1976), made in collaboration with bassist Andy Simpkins and drummer Rusty Jones, and featuring Stéphane Grappelli, the musician with whom he had debuted as a sideman decades before.",1,9,== Biography == | === Later career ===,704076
"Later, Shearing played in a trio, as a soloist, and increasingly in a duo.",0,10,== Biography == | === Later career ===,704076
"Among his collaborations were sets with the Montgomery Brothers, Marian McPartland, Brian Q. Torff, Jim Hall, Hank Jones, Niels-Henning Ørsted Pedersen and Kenny Davern.",1,10,== Biography == | === Later career ===,704076
"In 1979, Shearing signed with Concord Records, and recorded for the label with Mel Tormé.",2,10,== Biography == | === Later career ===,704076
"This collaboration garnered Shearing and Tormé two Grammys, one in 1983 and another in 1984.",3,10,== Biography == | === Later career ===,704076
"Shearing remained fit and active well into his later years and continued to perform, even after being honoured with an Ivor Novello Lifetime Achievement Award in 1993.",0,11,== Biography == | === Later career ===,704076
"He never forgot his native country and, in his last years, would split his year between living in New York and Chipping Campden, Gloucestershire, where he  bought a house with his second wife, singer Ellie Geffert.",1,11,== Biography == | === Later career ===,704076
"This gave him the opportunity to tour the UK, giving concerts, often with Tormé, backed by the BBC Big Band.",2,11,== Biography == | === Later career ===,704076
He was appointed OBE in 1996.,3,11,== Biography == | === Later career ===,704076
"In 2007, he was knighted.",4,11,== Biography == | === Later career ===,704076
"""So"", he noted later, ""the poor, blind kid from Battersea became Sir George Shearing.",5,11,== Biography == | === Later career ===,704076
Now that's a fairy tale come true.,6,11,== Biography == | === Later career ===,704076
"""He was the subject of This Is Your Life in 1992 when he was surprised by Michael Aspel while performing at Ronnie Scott's Jazz Club.",7,11,== Biography == | === Later career ===,704076
"In 2004, he released his memoirs, Lullaby of Birdland, which was accompanied by a double-album ""musical autobiography"", Lullabies of Birdland.",8,11,== Biography == | === Later career ===,704076
"Shortly afterwards, however, he suffered a fall at his home and retired from regular performing.",9,11,== Biography == | === Later career ===,704076
In 2012 Derek Paravicini and jazz vocalist Frank Holder did a tribute concert to the recordings of Shearing.,10,11,== Biography == | === Later career ===,704076
"Ann Odell transcribed the recordings and taught Paravicini the parts, as well as being the MD for the concerts.",11,11,== Biography == | === Later career ===,704076
"Lady Shearing also endorsed the show, sending a letter to be read out before the Watermill Jazz Club performance.",12,11,== Biography == | === Later career ===,704076
===,0,12,== Biography == | === Personal life ===,704076
Personal life =,1,12,== Biography == | === Personal life ===,704076
==,2,12,== Biography == | === Personal life ===,704076
Shearing was married to Trixie Bayes from 1941 to 1973.,0,13,== Biography == | === Personal life ===,704076
"Two years after his divorce he married his second wife, the singer Ellie Geffert.",1,13,== Biography == | === Personal life ===,704076
He was a member of the Bohemian Club and often performed at the annual Bohemian Grove Encampments.,2,13,== Biography == | === Personal life ===,704076
He composed music for two of the Grove Plays.,3,13,== Biography == | === Personal life ===,704076
==,0,14,== Awards and honors ==,704076
Awards and honors ==,1,14,== Awards and honors ==,704076
Performed at Royal Command Performance for Queen Elizabeth II and Prince Philip,0,15,== Awards and honors ==,704076
"Performed for US Presidents Gerald Ford, Jimmy Carter, and Ronald Reagan",0,16,== Awards and honors ==,704076
"1975 Honorary degree of Doctor of Music from Westminster College, Salt Lake City, Utah",0,17,== Awards and honors ==,704076
1978 Horatio Alger Award for Distinguished Americans,0,18,== Awards and honors ==,704076
"1983 Grammy Award, An Evening with George Shearing & Mel Tormé",0,19,== Awards and honors ==,704076
"1984 Grammy Award, Top Drawer",0,20,== Awards and honors ==,704076
1993 Ivor Novello Award for Lifetime Achievement,0,21,== Awards and honors ==,704076
1994 Honorary degree of Doctor of Music from Hamilton College in New York,0,22,== Awards and honors ==,704076
"1996 Included in Queen's Birthday Honours List, invested by Queen Elizabeth II at Buckingham Palace as an Officer of the Order of the British Empire for ""services to music and Anglo-US relations""",0,23,== Awards and honors ==,704076
"1998 Received the first American Music Award by the National Arts Club, New York City",0,24,== Awards and honors ==,704076
2002 Honorary degree of Doctor of Music from DePauw University in Indiana,0,25,== Awards and honors ==,704076
2003 Lifetime Achievement Award from BBC Jazz Awards,0,26,== Awards and honors ==,704076
2007 Knighted for services to music,0,27,== Awards and honors ==,704076
==,0,28,== Discography ==,704076
Discography ==,1,28,== Discography ==,704076
===,0,29,== Discography == | === As leader ===,704076
As leader ===,1,29,== Discography == | === As leader ===,704076
"Piano Solos with Rhythm (Savoy, 1950)",0,30,== Discography == | === As leader ===,704076
"Shearing in Hi-Fi (MGM, 1955)",0,31,== Discography == | === As leader ===,704076
"The Shearing Spell (Capitol, 1955)",0,32,== Discography == | === As leader ===,704076
