sentences,sentenceIndex,paragraphIndex,section,wikiId
One of her posters was featured in the Justseeds collection Celebrate People's History:,3,7,== Critical acclaim ==,42676414
The Poster Book of Resistance and Revolution.,4,7,== Critical acclaim ==,42676414
"In 2012, website  Flavorwire named Road one of 50 ""up and coming New York culture makers to watch in 2013,"" describing her as ""a fixture in feminist, LGBT, and punk zinester circles.""",5,7,== Critical acclaim ==,42676414
==,0,8,== Spit and Passion ==,42676414
Spit and Passion ==,1,8,== Spit and Passion ==,42676414
"At its core, Spit and Passion is a coming out graphic memoir about Cuban identity and about the transformative moment when music saves an adolescent from their own angst.",0,9,== Spit and Passion ==,42676414
"At twelve years old, Cristy Road is struggling to balance long standing Catholic Cuban traditions and family with her newfound queer identity.",1,9,== Spit and Passion ==,42676414
She begins an obsession with the pop punk band Green Day.,2,9,== Spit and Passion ==,42676414
"A stunning graphic biography, Spit and Passion depicts the clash between her inner world of fantasy and the ""numbing suburban conformity she is surrounded by.""",3,9,== Spit and Passion ==,42676414
==,0,10,== Next World Tarot ==,42676414
Next World Tarot ==,1,10,== Next World Tarot ==,42676414
"In 2017, Road successfully raised nearly $30,000 to fund her long-term passion project, Next World Tarot.",0,11,== Next World Tarot ==,42676414
"Entirely hand-illustrated, this tarot deck features colorful portraits of queer and POC bodies in a post-apocalyptic existence.",1,11,== Next World Tarot ==,42676414
"While producing the deck, Road also earned her master's degree in fine art illustration at Fashion Institute of Technology in New York City, where she focused her thesis on the history of tarot.",2,11,== Next World Tarot ==,42676414
==,0,12,== Published work ==,42676414
Published work ==,1,12,== Published work ==,42676414
Bibliography adapted from Road's website.,0,13,== Published work ==,42676414
Indestructible (2006) ISBN 9780977055777,0,14,== Published work ==,42676414
"Distance Makes the Heart Grow Sick (Microcosm, 2008) ISBN 9780978866518",0,15,== Published work ==,42676414
"Bad Habits: A Love Story (Soft Skull Press, 2008) ISBN 9781593762155",0,16,== Published work ==,42676414
"Spit and Passion (Feminist Press, 2012) ISBN 9781558618077Anthology contributorWe Don't Need Another Wave: Dispatches from the Next Generation of Feminists (2006)",0,17,== Published work ==,42676414
Baby Remember My Name  (2006),0,18,== Published work ==,42676414
Live Through This (2008),0,19,== Published work ==,42676414
Reproduce and Revolt (2008),0,20,== Published work ==,42676414
Best Erotic Comics 2009 (2009),0,21,== Published work ==,42676414
SIDE B: A Music Lover's Anthology  (2009),0,22,== Published work ==,42676414
==,0,23,== References ==,42676414
References ==,1,23,== References ==,42676414
==,0,24,== External links ==,42676414
External links ==,1,24,== External links ==,42676414
Official biography,0,25,== External links ==,42676414
"""Queer Latina Punk Artist Cristy C. Road: The Interview"".",0,26,== External links ==,42676414
Autostraddle.,1,26,== External links ==,42676414
25 January 2013.,2,26,== External links ==,42676414
"""Interview: Rad Women Who Make Art #5"".",0,27,== External links ==,42676414
Punk News.,1,27,== External links ==,42676414
"""Smart: Diggin Deep With Cristy Road"".",0,28,== External links ==,42676414
Bitch Magazine.,1,28,== External links ==,42676414
"""Author page on Microcosm Publishing"".",0,29,== External links ==,42676414
