sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Lee Butler (born August 3, 1948) is an American artist and musician, as well as an experimental musical instrument builder.",0,0,N/A,20581473
"His Hybrid musical instruments and other artworks explore the interaction and transformation of common and uncommon objects, altered images, sounds and silence.",1,0,N/A,20581473
"The idea of bricolage, essentially using whatever is ""at hand"", is at the center of his art, encompassing a wide range of practice that combines live music, instrument design, performance art, theater, sculpture, installation, photography, film/video, graphic design, drawing, and collage.",2,0,N/A,20581473
"He is internationally recognized as an innovator of experimental musical instruments created from diverse materials including tools, sports equipment, and household objects.",0,1,N/A,20581473
"His works have been exhibited and performed in galleries, clubs, museums, festivals, and theatres throughout the USA, Canada, and Europe including The Stedelijk Museum in Amsterdam and Lincoln Center and The Metropolitan Museum of Art in New York City as well as in South America and Japan.",1,1,N/A,20581473
==,0,2,== Early life ==,20581473
Early life ==,1,2,== Early life ==,20581473
"Butler studied viola as a child and maintained a strong interest in music while studying the visual arts at Colorado College and in France at The Institute for American Universities in Aix-en-Provence, completing his MFA in painting from Portland State University in 1977.",0,3,== Early life ==,20581473
"He moved to New York City in 1988 from Portland, Oregon.",1,3,== Early life ==,20581473
==,0,4,== Collaborations ==,20581473
Collaborations ==,1,4,== Collaborations ==,20581473
"In the past and currently Butler has worked with artists like John Zorn, Laurie Anderson, Butch Morris, The Soldier String Quartet.",0,5,== Collaborations ==,20581473
"Butler has released an album on John Zorn's label Tzadik Records, and performed in many places including the Knitting Factory.",1,5,== Collaborations ==,20581473
==,0,6,== Media appearances ==,20581473
Media appearances ==,1,6,== Media appearances ==,20581473
"His works have been reviewed in The New York Times, The Village Voice, Artforum, Smithsonian, and Sculpture Magazine and have been featured on PBS, CNN, MTV, and NBC, including a live appearance on The Tonight Show.",0,7,== Media appearances ==,20581473
==,0,8,== Discography ==,20581473
Discography ==,1,8,== Discography ==,20581473
"Ken Butler, Voices of Anxious Objects, (CD with 16-page color booklet.)",0,9,== Discography ==,20581473
"Tzadik Records, TZ 7402, 1997.",1,9,== Discography ==,20581473
"Live at Zebulon 2005, CD, Hybrid Visions Music, 2006",0,10,== Discography ==,20581473
