sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1967, he guest-starred as a security guard in The Invaders episode, ""Quantity: Unknown"".",6,11,== Career == | === Film and television ===,163483
"That same year, Whitmore also appeared on an episode of ABC's Custer starring Wayne Maunder in the title role.",7,11,== Career == | === Film and television ===,163483
"In 1968, he appeared as head of the Simian Assembly in the Planet of the Apes.",0,12,== Career == | === Film and television ===,163483
"In 1969, he  played the leading character of Professor Woodruff in the TV series My Friend Tony, produced by NBC.",1,12,== Career == | === Film and television ===,163483
"Whitmore also made several memorable appearances on the classic ABC Western The Big Valley starring Barbara Stanwyck, and the classic NBC Western The Virginian starring James Drury, during the second half of the 1960s.",2,12,== Career == | === Film and television ===,163483
"From 1972 to 1973, Whitmore played Dr. Vincent Campanelli in the short-lived ABC medical sitcom Temperatures Rising.",0,13,== Career == | === Film and television ===,163483
"Whitmore appeared as General Oliver O. Howard in the 1975 television film I Will Fight No More Forever, based on the 1877 conflict between the United States Army and the Nez Percé tribe, led by Chief Joseph.",0,14,== Career == | === Film and television ===,163483
"In 1979, Whitmore hosted a talk show of 22 episodes called simply Comeback.",1,14,== Career == | === Film and television ===,163483
One of those segments focuses on the helicopter inventor Igor Sikorsky.,2,14,== Career == | === Film and television ===,163483
"In 1980 he starred as Borski, a therapist treating imprisoned sex-offenders, in the made-for-television movie Rage!",3,14,== Career == | === Film and television ===,163483
directed by William A. Graham.,4,14,== Career == | === Film and television ===,163483
In 1980 Whitmore appeared as Jake Reeves the terminally ill father of coach Reeves in a two episode arc of the television series White Shadow.,5,14,== Career == | === Film and television ===,163483
"In 1986, Whitmore voiced Mark Twain in the first claymation feature film The Adventures of Mark Twain.",6,14,== Career == | === Film and television ===,163483
"In 1994, Whitmore played the role of prison librarian Brooks Hatlen in the critically acclaimed and Academy Award-nominated 1994 Frank Darabont film The Shawshank Redemption, starring Tim Robbins and Morgan Freeman; Whitmore received much praise for his poignant portrayal of Brooks, the old con and the role won him a legion of new fans.",0,15,== Career == | === Film and television ===,163483
"Two years later, he co-starred in the 1996 horror/sci-fi film The Relic.",1,15,== Career == | === Film and television ===,163483
"In 1999, he played Raymond Oz in two episodes of The Practice, earning an Emmy Award for Outstanding Guest Actor in a Drama Series.",2,15,== Career == | === Film and television ===,163483
"In 2002, Whitmore played the role of the grandfather in the Disney Channel original film A Ring of Endless Light.",0,16,== Career == | === Film and television ===,163483
"Also in 2002, Whitmore played a supporting role in The Majestic, a film that starred Jim Carrey.",1,16,== Career == | === Film and television ===,163483
"In 2003, Whitmore appeared as Josh Brolin's father on the short-lived NBC drama series Mister Sterling, for which he was nominated for an Emmy Award.",2,16,== Career == | === Film and television ===,163483
"In April 2007, he made his last screen appearance in a C.S.I. episode titled ""Ending Happy"" as Milton, an elderly man.",0,17,== Career == | === Film and television ===,163483
==,0,18,== Awards and recognition ==,163483
Awards and recognition ==,1,18,== Awards and recognition ==,163483
Whitmore has a star on the Hollywood Walk of Fame at 6611 Hollywood Boulevard.,0,19,== Awards and recognition ==,163483
"The ceremony was held on February 8, 1960.",1,19,== Awards and recognition ==,163483
===,0,20,== Awards and recognition == | === Theatre work ===,163483
Theatre work =,1,20,== Awards and recognition == | === Theatre work ===,163483
==,2,20,== Awards and recognition == | === Theatre work ===,163483
"""Whitmore often said he found acting in films and television boring because of the long waits between scenes; his passion was for the theater, and he continued to act on stage throughout his long career.""",0,21,== Awards and recognition == | === Theatre work ===,163483
"Whitmore first ventured into acting at Yale University – severe knee injuries sidelined him from football, so he turned to the Yale Dramatic Society.",1,21,== Awards and recognition == | === Theatre work ===,163483
"After serving in the Marines he toured the South Pacific in a USO tour, then returned to America, where he studied acting for six months at the American Theatre Wing in New York and the Actors Studio.",2,21,== Awards and recognition == | === Theatre work ===,163483
"Afterward, he was hired by a summer stock company in Peterborough, New Hampshire – The Peterborough Players.",3,21,== Awards and recognition == | === Theatre work ===,163483
"In 1947 he was selected to appear in a production of All My Sons, representing the U.S. at the World Youth Festival in Prague.",4,21,== Awards and recognition == | === Theatre work ===,163483
"His first play on Broadway – Command Decision – in which Whitmore played the part of Tech Sergeant Harold Evans, was the smash hit of 1947, and Whitmore received a non-competitive Special Tony Award for ""Best Newcomer of the Season.""",5,21,== Awards and recognition == | === Theatre work ===,163483
"Whitmore continued to be active in the theatre for all of his career, performing on Broadway, at Ford's Theatre in Washington DC, and on tour.",6,21,== Awards and recognition == | === Theatre work ===,163483
"He later won the title ""King of the One Man Show"" after appearing in the solo vehicles Will Rogers' USA (1970) (repeating the role for TV in 1972); as Harry Truman in Give 'em Hell, Harry! (1975) (repeating the role in the film version, for which he was nominated for an Oscar); and as Theodore Roosevelt in Bully (1977), although the latter production did not repeat the success of the first two.",7,21,== Awards and recognition == | === Theatre work ===,163483
"""Whitmore, who was an early student at the Actors Studio in New York in the late '40s, taught an acting workshop after moving to Hollywood.",0,22,== Awards and recognition == | === Theatre work ===,163483
"Among his students in the early '50s was young James Dean, whom Whitmore advised to go to New York.",1,22,== Awards and recognition == | === Theatre work ===,163483
"'I owe a lot to Whitmore,' Dean told Seventeen magazine in 1955.",2,22,== Awards and recognition == | === Theatre work ===,163483
'One thing he said helped more than anything.,3,22,== Awards and recognition == | === Theatre work ===,163483
"He told me I didn't know the difference between acting as a soft job and acting as a difficult art.'""",4,22,== Awards and recognition == | === Theatre work ===,163483
"Whitmore often returned to New Hampshire to the Peterborough Players, where he got his start in summer stock – in 2008 he played the stage manager in Our Town.",5,22,== Awards and recognition == | === Theatre work ===,163483
"Each year the Peterborough Players award the ""James Whitmore Award"" to an excellent intern at the theatre.",6,22,== Awards and recognition == | === Theatre work ===,163483
==,0,23,== Death ==,163483
Death ==,1,23,== Death ==,163483
Whitmore was diagnosed with lung cancer in November 2008.,0,24,== Death ==,163483
"He died from the disease at the age of 87 on February 6, 2009, at his Malibu, California home.",1,24,== Death ==,163483
==,0,25,== Awards and nominations ==,163483
Awards and nominations ==,1,25,== Awards and nominations ==,163483
==,0,26,== Work ==,163483
Work ==,1,26,== Work ==,163483
===,0,27,== Work == | === Partial filmography ===,163483
Partial filmography =,1,27,== Work == | === Partial filmography ===,163483
==,2,27,== Work == | === Partial filmography ===,163483
===,0,28,== Work == | === Stage ===,163483
Stage =,1,28,== Work == | === Stage ===,163483
==,2,28,== Work == | === Stage ===,163483
James Whitmore's theatre roles included:,0,29,== Work == | === Stage ===,163483
"Command Decision – as Tech Sergeant Harold Evans – Fulton Theatre, New York, NY – (October 1, 1947 – September 18, 1948).",0,30,== Work == | === Stage ===,163483
Whitmore received a 1948 Tony Award for this role.,1,30,== Work == | === Stage ===,163483
"The category was ""Outstanding Performance by a Newcomer.""Winesburg, Ohio – as Tom Willard – National Theatre, New York, NY – (Feb 5 – 15, 1958).",2,30,== Work == | === Stage ===,163483
"Inquest – as Emanuel Bloch – Music Box Theatre, New York, NY – (Apr 23 – May 16, 1970).",0,31,== Work == | === Stage ===,163483
"Will Rogers' USA – Solo Performance as Will Rogers – Helen Hayes Theatre, New York, NY – (May 6–11, 1974).",0,32,== Work == | === Stage ===,163483
"Give 'Em Hell, Harry! – Solo Performance as Harry Truman – Ford's Theatre, Washington, DC – (April 15 – May 4, 1975).",0,33,== Work == | === Stage ===,163483
"After the world premiere at the Ford's Theatre, the play went on to a six-city tour, during which it was videotaped for film at the Moore Theater, Seattle, Washington.",1,33,== Work == | === Stage ===,163483
"Bully – Solo Performance as Theodore Roosevelt – 46th Street Theatre, New York, NY – (November 1, 1977 – November 6, 1977).",2,33,== Work == | === Stage ===,163483
"Almost an Eagle – as The Colonel – Longacre Theatre, New York, NY – (December 16, 1982 – December 19, 1982).",0,34,== Work == | === Stage ===,163483
"Inherit the Wind – as Henry Drummond – Ford's Theatre, Washington, DC – (Sep 26 – November 5, 2000).",0,35,== Work == | === Stage ===,163483
===,0,36,== Work == | === Radio ===,163483
Radio =,1,36,== Work == | === Radio ===,163483
==,2,36,== Work == | === Radio ===,163483
"Family Theater – episode ""The Visitor"" (1952)",0,37,== Work == | === Radio ===,163483
