sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leo Nocentelli (born June 15, 1946) is an American musician and songwriter best known as a founding member and lead guitarist of the funk band The Meters.",0,0,N/A,11772222
"He wrote the original versions of several funk classics such as ""Cissy Strut"" and ""Hey Pocky A-Way"".",1,0,N/A,11772222
"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,N/A,11772222
He is the recipient of a Grammy Lifetime Achievement Award as a member of The Meters.,3,0,N/A,11772222
==,0,1,== Career ==,11772222
Career ==,1,1,== Career ==,11772222
Nocentelli grew up in the Irish Channel and Seventh Ward neighborhoods of New Orleans.,0,2,== Career ==,11772222
He was encouraged by his father to pursue music.,1,2,== Career ==,11772222
He played ukulele at an early age and started on guitar at age twelve.,2,2,== Career ==,11772222
"He gravitated to jazz and was influenced by jazz guitarists Charlie Christian, Barney Kessel, Johnny Smith and Kenny Burrell.",3,2,== Career ==,11772222
His first professional gig was at age thirteen.,4,2,== Career ==,11772222
By age fourteen he was backing notable musicians such as Otis Redding and Clyde McPhatter.,5,2,== Career ==,11772222
"He played jazz, Dixieland, rhythm and blues, and rock.: 2  He joined the Hawketts and developed a reputation as a guitarist.",6,2,== Career ==,11772222
"At age seventeen he did session work for Motown acts including the Supremes, Temptations, and Spinners.",7,2,== Career ==,11772222
In 1964 he was drafted and served in the army for two years.,8,2,== Career ==,11772222
During leaves he did session work in New Orleans.,9,2,== Career ==,11772222
"After the service he joined Art Neville and the Neville Sounds, at the time a recently founded seven-piece band.",10,2,== Career ==,11772222
"By 1968 the band consisted of four members: Nocentelli, Art Neville, George Porter, and Ziggy Modeliste.",11,2,== Career ==,11772222
The band had a fluid style and each instrument was free to go anywhere musically.,12,2,== Career ==,11772222
The band performed dance-style rhythm and blues at the Ivanhoe nightclub six nights a week.,13,2,== Career ==,11772222
"On Sundays, Nocentelli, Porter, and Modeliste performed jazz gigs.",14,2,== Career ==,11772222
Nocentelli said his bandmates were his biggest influence and called his experience up to this point in time the learning phase of his career.,15,2,== Career ==,11772222
"The band released two singles as The Meters, ""Sophisticated Cissy"" and ""Cissy Strut"", both originally written by Nocentelli.",16,2,== Career ==,11772222
"The commercial success of ""Cissy Strut"" became an impetus for the band's subsequent recording career as The Meters.",17,2,== Career ==,11772222
"From 1969 to 1977 the band released eight studio albums, with Nocentelli as one of the primary songwriters.",18,2,== Career ==,11772222
