sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hugo Laurenz August Hofmann von Hofmannsthal (German: [ˈhuːɡo fɔn ˈhoːfmanstaːl]; 1 February 1874 – 15 July 1929) was an Austrian novelist, librettist, poet, dramatist, narrator, and essayist.",0,0,N/A,67495
==,0,1,== Early life ==,67495
Early life ==,1,1,== Early life ==,67495
"Hofmannsthal was born in Landstraße, Vienna, the son of an upper-class Christian Austrian mother, Anna Maria Josefa Fohleutner (1852–1904), and a Christian Austrian–Italian bank manager, Hugo August Peter Hofmann, Edler von Hofmannsthal (1841–1915).",0,2,== Early life ==,67495
"His great-grandfather, Isaak Löw Hofmann, Edler von Hofmannsthal, from whom his family inherited the noble title ""Edler von Hofmannsthal"", was a Jewish tobacco farmer ennobled by the Austrian emperor.",0,3,== Early life ==,67495
"He was schooled in Vienna at Akademisches Gymnasium, where he studied the works of Ovid, later a major influence on his work.",0,4,== Early life ==,67495
He began to write poems and plays from an early age.,1,4,== Early life ==,67495
"Some of his early works were written under pseudonyms, such as Loris Melikow and Theophil Morren, because he was not allowed to publish as a student.",2,4,== Early life ==,67495
"He met the German poet Stefan George at the age of seventeen and had several poems published in George's journal, Blätter für die Kunst.",3,4,== Early life ==,67495
He studied law and later philology in Vienna but decided to devote himself to writing upon graduating in 1901.,4,4,== Early life ==,67495
"Along with Peter Altenberg and Arthur Schnitzler, he was a member of the avant garde group Young Vienna (Jung–Wien).",5,4,== Early life ==,67495
==,0,5,== Career ==,67495
Career ==,1,5,== Career ==,67495
In 1900 Hofmannsthal met the composer Richard Strauss for the first time.,0,6,== Career ==,67495
"He later wrote libretti for several of his operas, including Elektra (1909), Der Rosenkavalier (1911), the plot of which he developed together with Harry Graf Kessler, Ariadne auf Naxos (1912, rev. 1916), Die Frau ohne Schatten (1919), Die ägyptische Helena (1928), and Arabella (1929, but first performed 1933).",1,6,== Career ==,67495
"In 1911 he adapted the 15th century English morality play Everyman as Jedermann, and Einar Nilson wrote the music for it.",0,7,== Career ==,67495
The play later became a staple at the Salzburg Festival.,1,7,== Career ==,67495
During World War I Hofmannsthal held a government post.,0,8,== Career ==,67495
"He wrote speeches and articles supporting the war effort, and emphasizing the cultural tradition of Austria-Hungary.",1,8,== Career ==,67495
The end of the war spelled the end of the Habsburg monarchy in Austria; this was a blow from which the patriotic and conservative-minded Hofmannsthal never fully recovered.,2,8,== Career ==,67495
"Nevertheless, the years after the war were very productive ones for Hofmannsthal; he continued with his earlier literary projects, almost without a break.",0,9,== Career ==,67495
He wrote several new libretti for Richard Strauss operas.,1,9,== Career ==,67495
"In 1920, Hofmannsthal, along with Max Reinhardt, founded the Salzburg Festival.",2,9,== Career ==,67495
"His later plays revealed a growing interest in religious, particularly Roman Catholic, themes.",3,9,== Career ==,67495
Among his writings was a screenplay for a film version of Der Rosenkavalier (1925) directed by Robert Wiene.,4,9,== Career ==,67495
==,0,10,== Personal life ==,67495
Personal life ==,1,10,== Personal life ==,67495
"In 1901 he married Gertrud ""Gerty"" Schlesinger, the daughter of a Viennese Jewish banker.",0,11,== Personal life ==,67495
"Gerty converted to Christianity before their marriage, and they settled in Rodaun (now part of Liesing), not far from Vienna, and had three children:",1,11,== Personal life ==,67495
"Christiane von Hofmannsthal (1902–1987), who married German indologist Heinrich Zimmer in early 1929.",0,12,== Personal life ==,67495
"Zimmer taught at University of Greifswald, Heidelberg University, and Balliol College, Oxford.",1,12,== Personal life ==,67495
"After they moved to New Rochelle, he became a visiting lecturer at Columbia University.",2,12,== Personal life ==,67495
"Franz von Hofmannsthal (1903–1929), who committed suicide on 13 July 1929.",0,13,== Personal life ==,67495
"Raimund von Hofmannsthal (1906–1974), who married Ava Alice Muriel Astor, daughter of John Jacob Astor IV and Ava Lowle Willing in 1933.",0,14,== Personal life ==,67495
"After divorcing Ava in 1939, Raimund later married Lady Elizabeth Paget, daughter of the 6th Marquess of Anglesey.",1,14,== Personal life ==,67495
"Two days after his elder son committed suicide, shortly after attending Franz's funeral, Hugo himself died of a stroke at Rodaun.",2,14,== Personal life ==,67495
"He was buried wearing the habit of a Franciscan tertiary, as he had requested.",3,14,== Personal life ==,67495
==,0,15,== Thought ==,67495
Thought ==,1,15,== Thought ==,67495
"On 18 October 1902 Hofmannsthal published a fictive letter in the Berlin Daily, Der Tag (The Day) titled simply ""Ein Brief"" (""A Letter"").",0,16,== Thought ==,67495
"It was purportedly written in 1603 by Philip, Lord Chandos to Francis Bacon.",1,16,== Thought ==,67495
"In this letter Chandos says that he has stopped writing because he has ""lost completely the ability to think or to speak of anything coherently""; he has given up on the possibility of language to describe the world.",2,16,== Thought ==,67495
"This letter reflects the growing distrust of and dissatisfaction with language that so characterizes the Modern era, and Chandos's dissolving personality is not only individual but societal.",3,16,== Thought ==,67495
"Growing up the son of a wealthy merchant who was well connected with the major artists of the time, Hofmannsthal was raised in what Carl Schorske refers to as ""the temple of art"".",0,17,== Thought ==,67495
"This perfect setting for aesthetic isolation allowed Hofmannsthal the unique perspective of the privileged artist, but also allowed him to see that art had become a flattened documenting of humanity, which took our instincts and desires and framed them for viewing without acquiring any of the living, passionate elements.",1,17,== Thought ==,67495
"Because of this realization, Hofmannsthal’s idea of the role of the artist began to take shape as someone who created works that would inspire or inflame the instinct, rather than merely preserving it in a creative form.",2,17,== Thought ==,67495
