sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles John Thomas (November 20, 1832 – March 31, 1919) was the director of the Mormon Tabernacle Choir, now the Tabernacle Choir at Temple Square, for part of the 1860s, and was involved in several other musical endeavors in early Utah.",0,0,N/A,20368247
==,0,1,== Biography ==,20368247
Biography ==,1,1,== Biography ==,20368247
"Thomas was born in Burnley, Lancashire, England.",0,2,== Biography ==,20368247
His parents were Joseph K. Thomas and Margaret Spotswood.,1,2,== Biography ==,20368247
"Charles J. Thomas was a member of an orchestra with his father by the age of nine, playing at the Theatre Royal.",2,2,== Biography ==,20368247
"He had been trained up to this point in music by his father, who made his living in orchestras.",3,2,== Biography ==,20368247
In 1851 he joined The Church of Jesus Christ of Latter-day Saints (LDS Church).,4,2,== Biography ==,20368247
"The rest of his family joined the LDS Church shortly afterward, following his being healed after being administered to by elders of the church.",5,2,== Biography ==,20368247
"During the 1850s, Thomas traveled with an Italian opera company and some of his compositions were played at London theatres.",0,3,== Biography ==,20368247
"In 1861, Thomas emigrated to Utah Territory.",0,4,== Biography ==,20368247
Among the first things Thomas did on arriving in Utah was taking over the band of the late Ballo.,1,4,== Biography ==,20368247
He not only lead the Tabernacle Choir for a time but was also the first orchestral director at the Salt Lake Theatre.,2,4,== Biography ==,20368247
From 1862 until 1865 Thomas was director of the Tabernacle Choir.,3,4,== Biography ==,20368247
He was the first director to lead the choir in the current Salt Lake Tabernacle building.,4,4,== Biography ==,20368247
"From 1865 until 1871, Thomas lived first in the St. George area and then in Beaver, Utah.",5,4,== Biography ==,20368247
In both locations he was involved in organizing choirs and teaching music.,6,4,== Biography ==,20368247
Thomas was asked by Brigham Young to return to Salt Lake City in 1871 and again take the lead of the Salt Lake Theatre Orchestra.,0,5,== Biography ==,20368247
In the following years in Salt Lake City Thomas formed the first male glee club in Salt Lake City in 1876.,1,5,== Biography ==,20368247
"He also taught music lessons in Salt Lake City, where he had among other students Heber J. Grant.",2,5,== Biography ==,20368247
"In 1887, Thomas served as a Mormon missionary in Great Britain.",3,5,== Biography ==,20368247
"After his return to Salt Lake City, he was head of music for the Salt Lake Temple.",4,5,== Biography ==,20368247
He also was appointed by Evan Stephens to direct a choir made up of those members of the Tabernacle Choir that did not go to the World's Fair in Chicago in 1893 and thus provide music at the Tabernacle while most of the Tabernacle Choir was absent.,5,5,== Biography ==,20368247
Thomas married Charlotte Gibbs.,0,6,== Biography ==,20368247
Charlotte died in 1875 and in 1878 Thomas married Amy H. Adams.,1,6,== Biography ==,20368247
"Between his two wives Thomas had a total of 13 children, however only six of his children were alive in 1904, the rest having died primarily at very early ages.",2,6,== Biography ==,20368247
"However, there was at least one other ""wife"" with whom he had children.",0,7,== Biography ==,20368247
"The death certificate of his daughter, Anna Thomas Piercey (b. 14 Sep 1866), reflects her mother to be Annie Chunn.",1,7,== Biography ==,20368247
"Anna, was a member of the Utah State House of Representatives in 1919 and 1920 and again in 1929 and 1930 as well as a Democratic delegate to the 1935 presidential nominating convention in 1936 that nominated President Franklin D. Roosevelt.",2,7,== Biography ==,20368247
She was a suffragist invited by the speaker of the Utah House to take the speaker's chair during the roll call in connection with Utah's ratification of the 19th Amendment (appropriately in 1919) to the United States Constitution granting women the right to vote.,3,7,== Biography ==,20368247
Her son Joseph Knowles (J.K.) Piercey (Charles Thomas's grandson) was chief of the Salt Lake City fire department from 1943 to 1959 and later served as Salt Lake City public safety commissioner until his death in April 1961.,4,7,== Biography ==,20368247
"Anna had another son, Charles J., and a daughter ""Mrs. L.P. O'Brien.""",5,7,== Biography ==,20368247
A newspaper article on the death of Anna Thomas noted that she was survived by two brothers and a sister and nine grandchildren.,6,7,== Biography ==,20368247
"Charles, Annie, Anna, and J.K. have many more descendents, but as of this writing, what happened to Annie is a mystery.",7,7,== Biography ==,20368247
"Thomas's sister Margaret married George Romney (1831–1920), who was a brother of Miles Park Romney, the grandfather of George W. Romney, and the great-grandfather of Mitt Romney.",8,7,== Biography ==,20368247
"Among the works written by Thomas was the music to ""Sons of Michael, He Approaches"", a hymn that was in previous Latter-day Saint hymnals, but is not contained in the latest English-language hymnal of the LDS Church.",0,8,== Biography ==,20368247
"He also wrote pieces titled ""Harken and Lo a Voice"" and ""Harken, O Gentiles"" in the 1850s.",1,8,== Biography ==,20368247
==,0,9,== References ==,20368247
References ==,1,9,== References ==,20368247
===,0,10,== References == | === Sources ===,20368247
Sources ===,1,10,== References == | === Sources ===,20368247
J. Spencer Cornwall.,0,11,== References == | === Sources ===,20368247
Stories of Our Mormon Hymns.,1,11,== References == | === Sources ===,20368247
p. 179-180,2,11,== References == | === Sources ===,20368247
B. H. Roberts.,0,12,== References == | === Sources ===,20368247
"Comprehensive History of the Church, vol.",1,12,== References == | === Sources ===,20368247
"6, p. 253",2,12,== References == | === Sources ===,20368247
