sentences,sentenceIndex,paragraphIndex,section,wikiId
The second book's expanded edition won the Hugo Award in 1993 for Best Related Book.,1,13,== Biography == | ==== Histories ====,1042319
"""All Our Yesterdays"" was also the title of a series of historical columns Warner wrote.",2,13,== Biography == | ==== Histories ====,1042319
==,0,14,== References ==,1042319
References ==,1,14,== References ==,1042319
==,0,15,== External links ==,1042319
External links ==,1,15,== External links ==,1042319
Works by Harry Warner Jr. at Project Gutenberg,0,16,== External links ==,1042319
"Spaceways #1, 1938",0,17,== External links ==,1042319
"""All Our Yesterdays"" columns",0,18,== External links ==,1042319
Publisher's information on All Our Yesterdays,0,19,== External links ==,1042319
Publisher's information on A Wealth of Fable,0,20,== External links ==,1042319
"Harry Warner, Jr. at the Internet Speculative Fiction Database",0,21,== External links ==,1042319
