sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael McDermott (born August 24, 1968) is an American singer-songwriter from Chicago, Illinois, United States.",0,0,N/A,9978828
==,0,1,== Career ==,9978828
Career ==,1,1,== Career ==,9978828
"McDermott started performing in Chicago coffeehouses in the early 1990s, incorporating elements of Irish music into an American folk rock sound.",0,2,== Career ==,9978828
"He was signed by Brian Koppelman to Giant Records and his 1991 single ""A Wall",1,2,== Career ==,9978828
"I Must Climb"", from the album 620 W. Surf, reached No. 34 on the Billboard Mainstream Rock tracks chart.",2,2,== Career ==,9978828
McDermott released several albums in the 1990s and toured extensively behind them.,3,2,== Career ==,9978828
"His lyrics were quoted in the Stephen King books Insomnia, and in the book Rose Madder, one of the characters constantly wears a shirt of his that reads ""I'm in love with a girl called Rain"".",4,2,== Career ==,9978828
"In 2013, McDermott formed The Westies together with Heather Horton, Ian Fitchuk, Joe Pisapia and Lex Price.",5,2,== Career ==,9978828
"An album of new songs with the band was released in Italy May 13, 2014, on Appaloosa Records.",6,2,== Career ==,9978828
"US release was in the spring, 2015 (Pauper Sky Records).",7,2,== Career ==,9978828
"On January 29, 2016, another album with The Westies was released: Six On The Out (Appaloosa Records, Pauper Sky Records).",8,2,== Career ==,9978828
"In 2016, McDermott released Willow Springs, named for the small town where he now resides with his wife and daughter.",0,3,== Career ==,9978828
"Recorded at his home in the country and fan-funded, Willow Springs was produced by McDermott, with longtime producer and collaborator, Lex Price mixing.",1,3,== Career ==,9978828
"Performers on the record include Price; guitarist, Will Kimbrough; keyboard player, John Deaderick and McDermott's wife, Heather Horton on backing vocals.",2,3,== Career ==,9978828
The record went to #1 Euro Americana album chart.,0,4,== Career ==,9978828
"In April 2018, McDermott released Out From Under and followed it with extensive domestic and international touring.",0,5,== Career ==,9978828
"On February 8, 2019, Orphans was released, which includes tracks recorded during the sessions for both Willow Springs and Out From Under as well as some earlier recordings.",0,6,== Career ==,9978828
The release of Orphans was followed by another tour.,1,6,== Career ==,9978828
"McDermott has performed ""God Bless America"" and ""The Star Spangled Banner"" at arenas and stadiums across the country.",2,6,== Career ==,9978828
"Teams that have invited him to sing include: The Chicago Cubs, The Chicago White Sox, The Illinois Fighting Illini Basketball team, The Green Bay Packers, The Chicago Bears, The Los Angeles Lakers, The LA Kings, and NASCAR.",3,6,== Career ==,9978828
==,0,7,== Personal life ==,9978828
Personal life ==,1,7,== Personal life ==,9978828
"McDermott was married to singer/songwriter Heather Horton while on tour in Ferrara, Italy on May 3, 2009.",0,8,== Personal life ==,9978828
Their daughter Rain (Willie) McDermott Murphy was born in July 2010.,1,8,== Personal life ==,9978828
"McDermott got sober on January 14, 2014.",0,9,== Personal life ==,9978828
He has been clean and sober since.,1,9,== Personal life ==,9978828
==,0,10,== Discography ==,9978828
Discography ==,1,10,== Discography ==,9978828
"620 W. Surf (Giant Records/Reprise Records, 1991) – recorded in Los Angeles, produced by Don Gehman and Brian Koppelman, Bruce Hornsby was a guest player",0,11,== Discography ==,9978828
"Seattle Record (unreleased) – produced by Rich Parashar in Seattle for Giant Records, record was sold to EMI, but never released.",0,12,== Discography ==,9978828
Dave Navarro was a guest guitar player,1,12,== Discography ==,9978828
"Gethsemane (SBK Records, 1993) – recorded in Charlotte NC, produced by Don Dixon",0,13,== Discography ==,9978828
"Michael McDermott (EMI Records, 1996) – recorded in Memphis, produced by Joe Hardy, Stephen King wrote Liner notes and was a guest guitar player",0,14,== Discography ==,9978828
"Bourbon Blue (Wanted Man Records, 1999) – recorded in Chicago, produced by Michael McDermott",0,15,== Discography ==,9978828
"Last Chance Lounge (Koch Records, 2000) – recorded in Memphis, produced by Joe Hardy",0,16,== Discography ==,9978828
"Ashes (Pauper Sky Records, 2004) – recorded in Houston & Los Angeles, produced by Joe Hardy and Dan Petty",0,17,== Discography ==,9978828
"Beneath the Ashes (Pauper Sky Records, 2004)- outtakes from Ashes sessions, produced by Joe Hardy and Dan Petty",0,18,== Discography ==,9978828
