sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olivia Giovetti (sometimes Olivia Marlowe-Giovetti) is an American author, journalist, music critic and radio personality.",0,0,N/A,35918754
"She was known as the host of The New Canon, a weekly show as part of the programming for Q2 Music, an affiliate of WQXR-FM in New York.",1,0,N/A,35918754
Giovetti has also appeared on-air for WQXR proper and writes for the station's website.,2,0,N/A,35918754
"Her work with The New Canon has made her a prominent figure within the contemporary classical scene in New York, bringing composers like David Lang, David T. Little, Steven Mackey, and John Luther Adams to wider audiences with interactive interviews.",3,0,N/A,35918754
"Her work with the station has been featured in notable media publications, including New York magazine, NPR, and Alex Ross's blog ""The Rest is Noise.""",4,0,N/A,35918754
"In 2012, a blog post written by Giovetti that was critical of the Metropolitan Opera's new production of Der Ring des Nibelungen and the company's general manager, Peter Gelb, was rescinded from WQXR's opera blog after Gelb personally complained to the station.",0,1,N/A,35918754
The incident was reported by The New York Times and later made the paper's front page when a similar story of Gelb's strained relationship to the press was reported.,1,1,N/A,35918754
"In 2013, Giovetti premiered a scene from a new opera she wrote with composer Mohammed Fairouz, based on the life of Benazir Bhutto, at the Brooklyn Academy of Music.",2,1,N/A,35918754
"In 2018, she published an investigative report on the effects of the Me Too movement in classical music agencies for VAN Magazine, revealing that an artist had locked one of his former managers in his apartment in an attempt to force her into sex.",3,1,N/A,35918754
"For VAN, Giovetti has also covered her father's suicide via Richard Wagner's The Flying Dutchman, Schubert's Winterreise in the context of East German author Christa Wolf and the 2017 Unite the Right rally, and her relationship with Dmitri Hvorostovsky.",4,1,N/A,35918754
"Giovetti also wrote about her father's suicide and the Journals of Spalding Gray for online literary magazine The Millions, where she also noted that she had written a novel.",5,1,N/A,35918754
"Giovetti was previously known for her work as the Classical and Opera editor for Time Out New York, and has also written for The Washington Post, Gramophone, and Playbill.",0,2,N/A,35918754
She was also a columnist for Classical Singer magazine.,1,2,N/A,35918754
"In her writings, Giovetti has noted that her classical connections extend on her Italian side to ancestors that worked with Giuseppe Verdi.",2,2,N/A,35918754
"Giovetti's father committed suicide on September 11, 1992.",3,2,N/A,35918754
"In 2010, Giovetti married Lawson Marlowe, the son of screenwriter-producers Andrew W. Marlowe and Terri Edda Miller.",4,2,N/A,35918754
==,0,3,== References ==,35918754
References ==,1,3,== References ==,35918754
==,0,4,== External links ==,35918754
External links ==,1,4,== External links ==,35918754
Olivia Giovetti official website,0,5,== External links ==,35918754
