sentences,sentenceIndex,paragraphIndex,section,wikiId
Dave McMurray is an American jazz musician.,0,0,N/A,64989956
"His primary instrument is saxophone, although he also plays flute, keyboard, and a variety of percussion instruments.",1,0,N/A,64989956
"His versatile, expressive playing style has allowed him to expand beyond the jazz genre, through sessions with Bob Weir and Wolf Bros, B.B. King, The Rolling Stones, Bob Dylan, Iggy Pop, Patti Smith, Bonnie Raitt, Johnny Hallyday, Gladys Knight, Albert King, Nancy Wilson, KEM, Bootsy Collins, Herbie Hancock, among many others.",2,0,N/A,64989956
==,0,1,== Early Years ==,64989956
Early Years ==,1,1,== Early Years ==,64989956
Dave grew up on the eastside of Detroit.,0,2,== Early Years ==,64989956
"The son of a working class family, he received a full scholarship through Horizons Upward Bound to attend high school at Cranbrook Schools in Bloomfield Hills, Michigan.",1,2,== Early Years ==,64989956
"McMurray cites the cultural diversity of Detroit as major influence on his playing style, noting that “the massive black migration to Detroit from the South gave us a bluesier style of jazz than what you were hearing in New York or California.",0,3,== Early Years ==,64989956
And you could go to the Ann Arbor Jazz Festival and see Mc5 playing right before Sun Ra.”,1,3,== Early Years ==,64989956
"After graduating from Wayne State University with a degree in Urban Studies and Psychology, Dave began working as a mental health professional.",0,4,== Early Years ==,64989956
"While he enjoyed the work, the bureaucratic aspects of the job proved stifling.",1,4,== Early Years ==,64989956
"As the pull of music grew stronger, Dave decided to pursue writing and performing full time.",2,4,== Early Years ==,64989956
==,0,5,== Professional career ==,64989956
Professional career ==,1,5,== Professional career ==,64989956
McMurray’s first real road gig was with Blues Master Albert King.,0,6,== Professional career ==,64989956
"Upon returning he started his own group ‘Midnight Sky’ and also was a member of the avant-garde jazz ensemble, Griot Galaxy.",1,6,== Professional career ==,64989956
"As his involvement in Detroit music grew, he crossed paths with many artists and producers in the scene, including Don Was.",2,6,== Professional career ==,64989956
"McMurray joined the genre-spanning pop rock group Was (Not Was) at its inception, and subsequently contributed to all of their albums.",3,6,== Professional career ==,64989956
"This marked the beginning of a lifelong friendship and collaboration with Don Was, with McMurray continuing to play on many of the producer’s projects.",4,6,== Professional career ==,64989956
McMurray’s versatile playing style and eclectic music tastes paved the way for him to enjoy an extensive career as a session musician.,0,7,== Professional career ==,64989956
"Throughout the 1980s and 1990s, he played on albums for many classic rock and blues acts, ranging from The Rolling Stones to Bob Dylan.",1,7,== Professional career ==,64989956
"He was uniquely positioned to capitalize on the musical trends of the era, joking that “any time a rock or pop band wanted a little ‘class’, the first thing they did was add an eight-bar sax solo to their next song.",2,7,== Professional career ==,64989956
"Dave’s first solo album, The Secret Life, was released on Timeless Records in 1989.",0,8,== Professional career ==,64989956
"He then was signed to Warner Bros. Records for his follow up album, 1996’s",1,8,== Professional career ==,64989956
The David McMurray Show.,2,8,== Professional career ==,64989956
==,0,9,== Recording for Blue Note ==,64989956
Recording for Blue Note ==,1,9,== Recording for Blue Note ==,64989956
"In 2018, McMurray released Music Is Life, his Blue Note Records debut.",0,10,== Recording for Blue Note ==,64989956
The collection of original compositions and recognizable covers was met with critical acclaim.,1,10,== Recording for Blue Note ==,64989956
"Don Was praised McMurray’s playing on the album, saying ““He’s never playing licks for the sake of playing licks...",0,11,== Recording for Blue Note ==,64989956
He’s not trying to impress people with what all he knows about music or about his dexterity over the instrument.,1,11,== Recording for Blue Note ==,64989956
It’s all about honest expressions.”,2,11,== Recording for Blue Note ==,64989956
==,0,12,== Grateful Deadication ==,64989956
Grateful Deadication ==,1,12,== Grateful Deadication ==,64989956
