sentences,sentenceIndex,paragraphIndex,section,wikiId
"""1996"" (Ever After Records, 2016)",0,15,== Discography ==,25982770
"""1986"" (Ever After Records, 2016)",0,16,== Discography ==,25982770
"""Lend Me A Lug"" (Animal Language, 2015)",0,17,== Discography ==,25982770
"""Don't Hold Back"" (Ever After Records, 2015)",0,18,== Discography ==,25982770
"""Dusty Cassette"" (Ever After Records, 2014)",0,19,== Discography ==,25982770
"""Composure"" (Ever After Records, 2013)",0,20,== Discography ==,25982770
"""Number One"" with Patrick Alavi (RoXour, 2011)",0,21,== Discography ==,25982770
"""Supersoaker"" (Ever After Records, 2010)",0,22,== Discography ==,25982770
"""Me & Her"" (Ever After Records, 2009)",0,23,== Discography ==,25982770
"""The Peach EP"" (Unofficial, 2008)Singles",0,24,== Discography ==,25982770
"""One Big Gay Disco"" (Ever After Records, 2021)",0,25,== Discography ==,25982770
"""I Wish I Didn't Love You"" (Ever After Records, 2021)",0,26,== Discography ==,25982770
"""Crazy"" (Ever After Records, 2021)",0,27,== Discography ==,25982770
"""Thank Ya"" (Ever After Records, 2020)",0,28,== Discography ==,25982770
"""Desire"" Feat.",0,29,== Discography ==,25982770
"Frankmusik (Ever After Records, 2020)",1,29,== Discography ==,25982770
"""Better"" Feat.",0,30,== Discography ==,25982770
"Lucy Pearson (Ever After Records, 2019)",1,30,== Discography ==,25982770
"""Lovers"" Feat.",0,31,== Discography ==,25982770
"Mylo (Ever After Records, 2018)",1,31,== Discography ==,25982770
"""Atheist Anthem"" (Ever After Records, 2017)",0,32,== Discography ==,25982770
"""All I Had"" (Ever After Records, 2016)",0,33,== Discography ==,25982770
"""Just Like You"" (Ever After Records, 2015)",0,34,== Discography ==,25982770
"""The Receiver"" (Spinnin' Records, 2015)",0,35,== Discography ==,25982770
"""Offline"" – Feat.",0,36,== Discography ==,25982770
"J Paul Getto & Lizzie Curious (Nurvous Records, 2014)",1,36,== Discography ==,25982770
"""Kaboom / Funk Trunk Skunk"" (OM Records, 2013)",0,37,== Discography ==,25982770
"""Untrue / Touch Wood"" (Ever After Records, 2012)",0,38,== Discography ==,25982770
"""Gimme Gimme / The Wall"" (Ever After Records, 2011)",0,39,== Discography ==,25982770
"""My Turn"" – Feat.",0,40,== Discography ==,25982770
"Yann Destal (Ever After Records, 2011)Official remixes",1,40,== Discography ==,25982770
"Crooked Colours - No Sleep (Atlantic/Sweat It Out, 2021)",0,41,== Discography ==,25982770
"Fatboy Slim - Retox (Loaded/BMG/Skint, 2020)",0,42,== Discography ==,25982770
"Tragic Sasha - Shh (Amuse, 2020)",0,43,== Discography ==,25982770
"Lili Caseley - C'est La Vie (Spinnup, 2020)",0,44,== Discography ==,25982770
"Jean Tonique - Open Market (Toucan Sounds, 2020)",0,45,== Discography ==,25982770
"BAYNK - go with u (AllPoints, 2019)",0,46,== Discography ==,25982770
"Nicolaas - No Stranger Thing (Haven Sounds, 2019)",0,47,== Discography ==,25982770
"The Tribe Of Good - Turning It Up For The Sunshine (Ultra, 2018)",0,48,== Discography ==,25982770
Cadre Cola - Our Love (2018),0,49,== Discography ==,25982770
Karma Fields - You & Me (2018),0,50,== Discography ==,25982770
Maya Law - Full Circle (2018),0,51,== Discography ==,25982770
"Wide Eyed Boy - Loving You Is So Easy (Polygonia, 2017)",0,52,== Discography ==,25982770
Fyütch & Boba Sweat - Taboo (2017),0,53,== Discography ==,25982770
"Loop - As If (M:UK, 2017)",0,54,== Discography ==,25982770
"Invader Girl - Casio (Electronic Rumours, 2016)",0,55,== Discography ==,25982770
Modern Machines feat.,0,56,== Discography ==,25982770
8 Graves - Breathe (2016),1,56,== Discography ==,25982770
"Superwalkers - Lost (As I Am) (Cosmos, 2016)",0,57,== Discography ==,25982770
GIRL FRIEND - Tragic On The Dancefloor (2016),0,58,== Discography ==,25982770
Mat Zo – Feat.,0,59,== Discography ==,25982770
"I See Monstas - Sinful (Mad Zoo, 2016)",1,59,== Discography ==,25982770
Public Service Broadcasting - Go!,0,60,== Discography ==,25982770
"(Test Card Recordings, 2015)",1,60,== Discography ==,25982770
"Slow Knights - Candy Sugar Rush (Self Raising, 2015)",0,61,== Discography ==,25982770
"Montmartre - Out of Violence (MM Music Prod, 2015)",0,62,== Discography ==,25982770
"Luke Million - Light & Sound (Etcetc, 2014)",0,63,== Discography ==,25982770
"Max Frost - White Lies (Atlantic Records, 2014)",0,64,== Discography ==,25982770
"The Young Punx - Supersonic (MofoHifi, 2014)",0,65,== Discography ==,25982770
"Birdee - The Way It Is (Nurvous, 2014)",0,66,== Discography ==,25982770
"Irish Steph - Breathe (La Valigetta, 2014)",0,67,== Discography ==,25982770
Crystal Bats - Falling in Love (2014),0,68,== Discography ==,25982770
"Mike Mago - The Show (Ministry of Sound, 2013)",0,69,== Discography ==,25982770
"Lemaitre - Splitting Colors (Substellar, 2013)",0,70,== Discography ==,25982770
"The Supermen Lovers - Moments (Lafesse Records, 2013)",0,71,== Discography ==,25982770
"Ruckus Roboticus - The Phantoms Theme (Dance or Die Records, 2013)",0,72,== Discography ==,25982770
"Marius - Come With Me (Non Records, 2012)",0,73,== Discography ==,25982770
"Speech Debelle - I'm With It (Big Dada Recordings, 2012)",0,74,== Discography ==,25982770
Aeroplane Feat.,0,75,== Discography ==,25982770
"Jamie Principle - In Her Eyes (Aeropop, 2012)",1,75,== Discography ==,25982770
"The Noisettes - Winner (Universal, 2012)",0,76,== Discography ==,25982770
"Combostar - Free (La Valigetta, 2012)",0,77,== Discography ==,25982770
"Speakers - And Her Too (Virgin Records, 2012)",0,78,== Discography ==,25982770
"The Knocks & Fred Falke - Geronimo (Kitsune, 2012)",0,79,== Discography ==,25982770
Roborton (Rob Da Bank & Tom Middleton) – Feat.,0,80,== Discography ==,25982770
"Au Revoir Simone - Paganini Rocks (Sunday Best Recordings, 2011)",1,80,== Discography ==,25982770
"Teenage Bad Girl - Keep Up With You (Citizen Records, 2011)",0,81,== Discography ==,25982770
"Matt Samuels - Love Begins (Toolroom Records, 2011)",0,82,== Discography ==,25982770
"Spiller - Pigeonman's Revenge (Nano, 2011)",0,83,== Discography ==,25982770
"Geyster - A Change for the Better (17:44 Records, 2011)",0,84,== Discography ==,25982770
"Pierre De La Touché - Song of The Sirens (GrooveTraxx, 2011)",0,85,== Discography ==,25982770
"SomethingALaMode - Show Me (SoundALaMode, 2011)",0,86,== Discography ==,25982770
"The Swiss - Double or Nothing (Modular, 2011)",0,87,== Discography ==,25982770
"Blende - One Sided (La Bombe, 2011)",0,88,== Discography ==,25982770
"Phonat - Set Me Free (MofoHifi, 2010)",0,89,== Discography ==,25982770
"Ocelot - Beating Hearts (Wall of Sound, 2010)",0,90,== Discography ==,25982770
"Stretch & Vern - I'm Alive (Ministry of Sound, 2010)",0,91,== Discography ==,25982770
Human Life -,0,92,== Discography ==,25982770
"In It Together (Lifex, 2010)",1,92,== Discography ==,25982770
"Jean Jacques Smoothie - 2 People (Bargrooves, 2010)",0,93,== Discography ==,25982770
"Bright Light, Bright Light - Love Part II (Aztec Records, 2010)",0,94,== Discography ==,25982770
"Shena - Nasty Little Rumour (Hed Kandi, 2010)",0,95,== Discography ==,25982770
"Burns & Fred Falke - You Stopped Loving Me (Destruction Records, 2010)",0,96,== Discography ==,25982770
"Jam Xpress - Gotcha Feeling (Onelove, 2010)",0,97,== Discography ==,25982770
"VV Brown - Shark in the Water (Universal Island Records, 2009)",0,98,== Discography ==,25982770
"The Plastiscines - Another Kiss (Because Music, 2009)",0,99,== Discography ==,25982770
"Don Diablo - I Am Not From France (Sellout Sessions, 2009)",0,100,== Discography ==,25982770
"Del Marquis (Scissor Sisters) - Runaround (Guitsonic Music, 2009)",0,101,== Discography ==,25982770
"The Amplid - Bernadette (Tracy Recordings, 2009)",0,102,== Discography ==,25982770
"Team Waterpolo - Room 44 (Sony Music, 2009)",0,103,== Discography ==,25982770
"Boy Crisis - Fountain of Youth (B-Unique Records, 2009)",0,104,== Discography ==,25982770
"Bestrack - Wishmaker (Bouchemiture Recordings, 2009)",0,105,== Discography ==,25982770
"The Phantoms Revenge - Absolute Ego Riot (Idiot House, 2008)Mixtapes",0,106,== Discography ==,25982770
"""Disco Infiltrators - Guest Mix | Louis La Roche"" (2022)",0,107,== Discography ==,25982770
"""Acid Stag - HUMP DAY MIX | Louis La Roche"" (2019)",0,108,== Discography ==,25982770
"""Drug & Mirrors Mixtape | Louis La Roche"" (2017)",0,109,== Discography ==,25982770
"""The Progression Playlist | Louis La Roche X Frank & Oak"" (2014)",0,110,== Discography ==,25982770
Scenery Mixtape - Part 6 (THE END) (August 2014),0,111,== Discography ==,25982770
Scenery Mixtape - Part 5 (May 2013),0,112,== Discography ==,25982770
Scenery Mixtape - Part 4 (July 2012),0,113,== Discography ==,25982770
Scenery Mixtape - Part 3 (July 2011),0,114,== Discography ==,25982770
Scenery Mixtape - Part 2 (June 2011),0,115,== Discography ==,25982770
Scenery Mixtape - Part 1 (May 2011),0,116,== Discography ==,25982770
==,0,117,== References ==,25982770
References ==,1,117,== References ==,25982770
==,0,118,== External links ==,25982770
External links ==,1,118,== External links ==,25982770
Homepage,0,119,== External links ==,25982770
last.fm,0,120,== External links ==,25982770
BBC Interview,0,121,== External links ==,25982770
