sentences,sentenceIndex,paragraphIndex,section,wikiId
Lucas Keller (born 1984) is an American music executive and manager.,0,0,N/A,58284757
"He is the president and founder of Milk & Honey Management, which represents a number of prominent songwriters, producers, and artists.",1,0,N/A,58284757
"He was included in the 2018 Billboard 40 Under 40, an annual list of the top young executives in music, and was also named as one of seven fast-rising executives on the Billboard Power 100 list that same year.",2,0,N/A,58284757
==,0,1,== Biography ==,58284757
Biography ==,1,1,== Biography ==,58284757
"Keller was born and raised in the Waukesha suburb of Milwaukee, Wisconsin, the son of an architect and interior designer.",0,2,== Biography ==,58284757
He started out as a guitarist in a local band and worked as a promoter for Phenomenon Concerts.,1,2,== Biography ==,58284757
He attended the University of Wisconsin–Oshkosh for four years before dropping out in 2006 to pursue his career.,2,2,== Biography ==,58284757
"Keller moved to Chicago and managed bands for Uppercut Management, best known for managing Kid Rock.",3,2,== Biography ==,58284757
"In 2008, he moved again to Los Angeles and worked for management firm The Collective, where he became the youngest executive in a department that managed Linkin Park, Enrique Iglesias, Kanye West, Peter Gabriel, and others.",4,2,== Biography ==,58284757
"Among his clients during this time was Scott Weiland, whose 2013 separation from Stone Temple Pilots Keller helped negotiate in court.",5,2,== Biography ==,58284757
"He also signed reggae artist Jimmy Cliff and won a Grammy Award for Cliff's 2012 comeback album, Rebirth.",6,2,== Biography ==,58284757
Keller left The Collective shortly afterward.,7,2,== Biography ==,58284757
===,0,3,== Biography == | === Milk & Honey Management ===,58284757
Milk & Honey Management ===,1,3,== Biography == | === Milk & Honey Management ===,58284757
"Keller founded Milk & Honey Management in 2014, self-financing and initially operating from his home.",0,4,== Biography == | === Milk & Honey Management ===,58284757
"Among the clients who followed him from The Collective was songwriter and former Evanescence member David Hodges, who co-wrote the company's first hit song, Christina Perri's ""A Thousand Years"".",1,4,== Biography == | === Milk & Honey Management ===,58284757
"Keller and Hodges also co-founded the publishing company Third & Verse together in partnership with Kobalt, Keller and Sir Nolan founded Deep Cuts Publishing, and Keller and client Oak Felder partnered with publisher Reservoir on the joint venture The Orphanage Music Publishing.",2,4,== Biography == | === Milk & Honey Management ===,58284757
"The Orphanage has released singles by artists including John Legend, 5 Seconds of Summer, and Kehlani.",3,4,== Biography == | === Milk & Honey Management ===,58284757
"Since its founding, Milk & Honey's roster, which includes Hodges, Sir Nolan, Oak Felder, Charlie Handsome, Rich Costey, and Oliver Heldens, has sold more than 400 million records.",4,4,== Biography == | === Milk & Honey Management ===,58284757
"Clients have been credited on songs including Nick Jonas' ""Jealous"", Alessia Cara's ""Here"" and ""Scars to Your Beautiful"", Selena Gomez and ASAP Rocky's ""Good for You"", James Arthur's ""Say You Won't Let Go"", Demi Lovato' ""Sorry Not Sorry"", Dua Lipa's ""IDGAF"", the Backstreet Boys' ""Don't Go Breaking My Heart"", Panic!",5,4,== Biography == | === Milk & Honey Management ===,58284757
"at the Disco's ""High Hopes"",  Khalid and Normani's ""Love Lies"", Bebe Rexha's ""I'm a Mess"", Big Boi's ""All Night"", DJ Khaled's ""No Brainer"", Ben Rector's ""Brand New"", Fifth Harmony's ""All in My Head (Flex)"", Rag'n'Bone Man's ""Human"", Maren Morris and Vince Gill's ""Dear Hate"", Charlie Puth and Wiz Khalifa's ""See You Again"", Luis Fonsi and Demi Lovato's ""Echame la Culpa"", Kehlani's ""Distraction"", Galantis and Hook n Sling's ""Love on Me"", Steve Aoki and Louis Tomlinson's ""Just Hold On"",",6,4,== Biography == | === Milk & Honey Management ===,58284757
"""Money in the Grave"" by Drake featuring Rick Ross, ""Miss Me More"" by Kelsea Ballerini, The Chainsmokers and 5 Seconds of Summer's ""Who Do You Love"", Lewis Capaldi's ""Hold Me While You Wait"", Kygo's ""Stargazing"", Calvin Harris and Rag'n'Bone Man's ""Giant"", Khalid's ""Better"", Kelly Clarkson's ""Because of You"", Daughtry's ""What About Now"", Bryce Vine's ""Drew Barrymore"" and ""La La Land"" featuring YG, Blink 182's ""California"", ""Lalala"" by Y2K and bbno$, ""Get Into It (Yuh)""",7,4,== Biography == | === Milk & Honey Management ===,58284757
"by Doja Cat, ""Levitating"" by Dua Lipa, ""Butter"" by BTS, and ""Afterglow"" by Ed Sheeran.",8,4,== Biography == | === Milk & Honey Management ===,58284757
"In January 2018, Milk & Honey signed producer/songwriter duo Andres Torres and Mauricio Rengifo, who produced Luis Fonsi and Daddy Yankee's hit song ""Despacito"".",9,4,== Biography == | === Milk & Honey Management ===,58284757
"During the week of July 10, 2018, seven songs on the Mediabase Top 40 chart featured credits from Milk & Honey signings.",10,4,== Biography == | === Milk & Honey Management ===,58284757
"Keller's clients have sold over 400 million records worldwide, had number 1 songs in five different genres (country, dance/electronic, pop, rock, and rap), and received eight nominations at the 61st Grammy Awards in 2019.",11,4,== Biography == | === Milk & Honey Management ===,58284757
"The company has offices in Los Angeles, New York, Nashville, Dallas, London, and Amsterdam.",12,4,== Biography == | === Milk & Honey Management ===,58284757
===,0,5,== Biography == | === Sports ===,58284757
Sports ===,1,5,== Biography == | === Sports ===,58284757
"In 2021, Milk & Honey launched a sports division, rebranding the company as Milk & Honey Music + Sports + Ventures.",0,6,== Biography == | === Sports ===,58284757
"The sports division is led by longtime agent Jacob Presser and former University of Arkansas running back Rawleigh Williams, and at launch had 15 NFL players as clients, including Courtland Sutton, Damien Wilson, Damiere Byrd, and Kamren Curl.",1,6,== Biography == | === Sports ===,58284757
===,0,7,== Biography == | === Other work ===,58284757
Other work =,1,7,== Biography == | === Other work ===,58284757
==,2,7,== Biography == | === Other work ===,58284757
