sentences,sentenceIndex,paragraphIndex,section,wikiId
"Although commercially unsuccessful, Come to My Garden is now considered a masterpiece by music critics and many others in the music industry.",4,11,== Career == | === Come to My Garden ===,256706
===,0,12,"== Career == | === Perfect Angel and ""Lovin' You"" ===",256706
"Perfect Angel and ""Lovin' You""",1,12,"== Career == | === Perfect Angel and ""Lovin' You"" ===",256706
===,2,12,"== Career == | === Perfect Angel and ""Lovin' You"" ===",256706
"In 1973, a college intern for Epic Records found Riperton in semi-retirement.",0,13,"== Career == | === Perfect Angel and ""Lovin' You"" ===",256706
"She had become a homemaker and a mother of two in Gainesville, Florida.",1,13,"== Career == | === Perfect Angel and ""Lovin' You"" ===",256706
"After he heard a demo of the song ""Seeing You This Way"", the rep took the tape to Don Ellis, VP of A&R for Epic.",2,13,"== Career == | === Perfect Angel and ""Lovin' You"" ===",256706
"Riperton signed with Epic Records, and the family moved to Los Angeles, California.",3,13,"== Career == | === Perfect Angel and ""Lovin' You"" ===",256706
"The subsequent record, Perfect Angel, turned out to be one of Riperton's best-selling albums.",4,13,"== Career == | === Perfect Angel and ""Lovin' You"" ===",256706
"Included were the rock-soul anthem ""Reasons""; the second single, ""Take a Little Trip"" (written by Stevie Wonder, who also coproduced the album); and the third single, ""Seeing You This Way"".",5,13,"== Career == | === Perfect Angel and ""Lovin' You"" ===",256706
Sales of the album started out slow.,0,14,"== Career == | === Perfect Angel and ""Lovin' You"" ===",256706
"Epic was ready to move on to the next record, but Rudolph convinced them to release another single.",1,14,"== Career == | === Perfect Angel and ""Lovin' You"" ===",256706
"With the fourth single, ""Lovin' You"", the album caught on, and in April 1975, the song went to the top of the charts in the U.S. and 24 other countries.",2,14,"== Career == | === Perfect Angel and ""Lovin' You"" ===",256706
"The song reached no. 2 in the UK Singles Chart, and number three on the U.S. R&B charts.",3,14,"== Career == | === Perfect Angel and ""Lovin' You"" ===",256706
"It sold more than one million copies, and was awarded a gold disc by the RIAA in April 1975.",4,14,"== Career == | === Perfect Angel and ""Lovin' You"" ===",256706
Perfect Angel went gold,5,14,"== Career == | === Perfect Angel and ""Lovin' You"" ===",256706
"and Riperton was finally revered as the ""lady with the high voice and flowers in her hair.""",6,14,"== Career == | === Perfect Angel and ""Lovin' You"" ===",256706
"The album also featured the song ""Every Time He Comes Around"", with Deniece Williams singing the background vocals.",7,14,"== Career == | === Perfect Angel and ""Lovin' You"" ===",256706
===,0,15,== Career == | === Later career ===,256706
Later career =,1,15,== Career == | === Later career ===,256706
==,2,15,== Career == | === Later career ===,256706
"After Perfect Angel, Riperton and her husband, songwriter and music producer Richard Rudolph started on Riperton's third album, Adventures in Paradise (1975).",0,16,== Career == | === Later career ===,256706
"Joe Sample of The Crusaders cowrote the title song, ""Adventures in Paradise"", and Crusaders producer Stewart Levine co-produced the album.",1,16,== Career == | === Later career ===,256706
"While shooting a promotional clip for the album, she was attacked by a lion, but was not seriously injured.",2,16,== Career == | === Later career ===,256706
"During an appearance on The Sammy Davis, Jr. Show, she played the footage of the incident for Sammy and her fellow guests, including Richard Pryor.",3,16,== Career == | === Later career ===,256706
The album was a modest success.,4,16,== Career == | === Later career ===,256706
"Despite the R&B hit ""Inside My Love"" (a no. 5 U.S. R&B hit, later covered by Trina Broussard, Chanté Moore, and Delilah), the album did not match the success of Perfect Angel.",5,16,== Career == | === Later career ===,256706
"Some radio stations refused to play ""Inside My Love"" due to the lyrics: ""Will you come inside me?""",6,16,== Career == | === Later career ===,256706
"Her fourth album for Epic Records, titled Stay in Love (1977), featured another collaboration with Stevie Wonder in the funky disco tune ""Stick Together"".",0,17,== Career == | === Later career ===,256706
"In 1978, Richard Rudolph and Riperton's attorney Mike Rosenfeld orchestrated a move to Capitol Records for Riperton and her CBS Records catalog.",0,18,== Career == | === Later career ===,256706
"In April 1979, Riperton released her fifth and final album, Minnie.",1,18,== Career == | === Later career ===,256706
"""Memory Lane"" was a hit from the album.",2,18,== Career == | === Later career ===,256706
===,0,19,== Career == | === Collaborations ===,256706
Collaborations ===,1,19,== Career == | === Collaborations ===,256706
"Riperton sang backup on Stevie Wonder's songs ""Creepin'"" from 1974's Fulfillingness' First Finale and ""Ordinary Pain"" from 1976's Songs in the Key of Life.",0,20,== Career == | === Collaborations ===,256706
"In 1977, she lent her vocal abilities to a track named ""Yesterday and Karma"", on Osamu Kitajima's album, Osamu.",1,20,== Career == | === Collaborations ===,256706
==,0,21,== Personal life ==,256706
Personal life ==,1,21,== Personal life ==,256706
Riperton was married to songwriter and music producer Richard Rudolph from August 1970 until her death in July 1979.,0,22,== Personal life ==,256706
"Together, Riperton and Rudolph had two children; music engineer Marc Rudolph (b. 1968) and actress/comedian Maya Rudolph (b. 1972).",1,22,== Personal life ==,256706
"Maya Rudolph was a child when ""Lovin' You"" was recorded.",2,22,== Personal life ==,256706
"According to the liner notes from Riperton's Petals compilation CD, the melody to ""Lovin' You"" was created as a distraction for Maya when she was a baby so Riperton and Richard Rudolph could spend time together.",3,22,== Personal life ==,256706
"Near the end of the unedited ""Lovin' You"", Riperton sings ""Maya, Maya, Maya"".",4,22,== Personal life ==,256706
===,0,23,== Personal life == | === Illness and death ===,256706
Illness and death,1,23,== Personal life == | === Illness and death ===,256706
===,2,23,== Personal life == | === Illness and death ===,256706
"On August 24, 1976, Riperton revealed on The Tonight Show that she had undergone a mastectomy due to breast cancer.",0,24,== Personal life == | === Illness and death ===,256706
"At the time of her diagnosis, Riperton found out her cancer had already spread to the lymphatic system, and she was given about six months to live.",1,24,== Personal life == | === Illness and death ===,256706
"She continued touring in 1977 and 1978, and she became the national spokeswoman for the American Cancer Society's 1978–79 campaign.",2,24,== Personal life == | === Illness and death ===,256706
"During the recording of her final album, Minnie, her cancer progressed to the point that she was in a great deal of pain.",3,24,== Personal life == | === Illness and death ===,256706
Extreme lymphedema immobilized her right arm in early 1979.,4,24,== Personal life == | === Illness and death ===,256706
"In her final singing appearances on television (most notably on the Mike Douglas Show), her right arm remained in a fixed position during her performances.",5,24,== Personal life == | === Illness and death ===,256706
"Near her death, in concert, she changed the end of ""Lovin' You"", ""Maya, Maya, Maya"" to ""Maya, Maya, Ringo, Maya.""",6,24,== Personal life == | === Illness and death ===,256706
"Ringo was her nickname for her son, Marc.",7,24,== Personal life == | === Illness and death ===,256706
"By mid-June, Riperton was confined to bed.",0,25,== Personal life == | === Illness and death ===,256706
She entered Cedars-Sinai Medical Center in Los Angeles on July 10.,1,25,== Personal life == | === Illness and death ===,256706
"On Thursday, July 12 at 10:00 am, she died in the arms of her husband.",2,25,== Personal life == | === Illness and death ===,256706
"That Sunday, following a funeral service attended by more than five hundred mourners, Riperton was interred in the Westwood Village Memorial Park Cemetery in Los Angeles.",3,25,== Personal life == | === Illness and death ===,256706
"Her epitaph is the opening line of her most famous song: ""Lovin' you is easy 'cause you're beautiful"".",4,25,== Personal life == | === Illness and death ===,256706
==,0,26,== Posthumous releases ==,256706
Posthumous releases ==,1,26,== Posthumous releases ==,256706
"After Riperton died, several artists contributed vocals to tracks she had recorded before her death, to help compile Richard Rudolph's final tribute to his wife, Love Lives Forever.",0,27,== Posthumous releases ==,256706
"Included, among others, were Peabo Bryson, Michael Jackson, and Stevie Wonder.",1,27,== Posthumous releases ==,256706
"Riperton's last single, ""Give Me Time,"" was released in 1980.",2,27,== Posthumous releases ==,256706
"Richard Rudolph wrote the song, ""Now That I Have You"" for her, but she never got the chance to record it; he gave the song to Teena Marie, who recorded it (and co-produced it with Rudolph) on Marie's second LP, Lady T. Finally, in 1981, Capitol Records released The Best of Minnie Riperton, a greatest hits collection.",3,27,== Posthumous releases ==,256706
"The ""new"" song on the album was a remake of Joni Mitchell's ""A Woman of Heart and Mind,"" which was a holdover from the Minnie sessions.",4,27,== Posthumous releases ==,256706
"Also included were an alternate mix of ""Memory Lane""; live versions of ""Can You Feel What I'm Saying,"" ""Lover And Friend,"" and ""Young, Willing, and Able""; and two ""Moments with Minnie.""",5,27,== Posthumous releases ==,256706
"It also included the hits ""Perfect Angel,"" ""Lovin' You,"" ""Inside My Love,"" ""Adventures In Paradise,"" and two tracks from Love Lives Forever: the single ""Here We Go"" (a duet with Peabo Bryson), and the song ""You Take My Breath Away.""",6,27,== Posthumous releases ==,256706
"During the 1990s, Riperton's music was sampled by many rap and hip-hop artists, including Tupac Shakur, Dr. Dre, A Tribe Called Quest, Blumentopf, The Orb and Tragedy Khadafi.",0,28,== Posthumous releases ==,256706
==,0,29,== Vocal ability ==,256706
Vocal ability ==,1,29,== Vocal ability ==,256706
Riperton had a coloratura soprano vocal range.,0,30,== Vocal ability ==,256706
"Aside from her various hits, she is perhaps best remembered today for her ability to sing in high head voice (occasionally the whistle register which is often mistakenly confused with the former), in which she had rare facility.",1,30,== Vocal ability ==,256706
"She is known as The Nightingale, and a Songbird.",2,30,== Vocal ability ==,256706
Her rare ability to enunciate in the high registers set her apart from most other whistle-register singers.,3,30,== Vocal ability ==,256706
"This feature is most notably heard in the song ""Here We Go"" (a duet with Peabo Bryson), where she sings ""here we go"" in the whistle register.",4,30,== Vocal ability ==,256706
"Whistle-register enunciation can also be heard in songs such as ""Inside My Love"", ""Adventures in Paradise"", ""Expecting"", ""Only When I'm Dreaming"", and also in ""Teach Me How to Fly"" and ""Like a Rolling Stone"" with the Rotary Connection.",5,30,== Vocal ability ==,256706
Riperton was also noted for her ability to sound almost mechanical or instrumental in the high head voice and whistle.,0,31,== Vocal ability ==,256706
"In ""You Take My Breath Away"", she sang a portamento ending two octaves above the staff.",1,31,== Vocal ability ==,256706
"She has also been credited for her ability to sustain notes in the sixth and seventh octave for long periods, as in ""Reasons"", ""Could It Be I'm in Love"", ""Adventures in Paradise"", and ""Inside My Love"", and also ""Love Me Now"" with the Rotary Connection.",2,31,== Vocal ability ==,256706
Having an innate ability to imitate many instruments helped lead to Riperton's discovery while she was a secretary at Chess Records.,3,31,== Vocal ability ==,256706
"In her recordings, Riperton's highest recorded note reached in the whistle register was F7 on the third scale of ""You Take My Breath Away"".",0,32,== Vocal ability ==,256706
"Riperton reached this extremely high note before on an early recording of ""Teach Me How to Fly"" and ""Could It Be I'm in Love"".",1,32,== Vocal ability ==,256706
"Also in a live performance of the song ""Ruby Tuesday"" from Rotary Connection, she sang an F♯7.",2,32,== Vocal ability ==,256706
"In the song ""Lovin' You"" she sings a walkdown on the A major scale from F♯6 to A5.",3,32,== Vocal ability ==,256706
Mariah Carey cited Riperton as an influence on her.,4,32,== Vocal ability ==,256706
==,0,33,== Documentary and tributes ==,256706
Documentary and tributes ==,1,33,== Documentary and tributes ==,256706
"Stevie Wonder paid tribute to Riperton during an episode of the TV show Soul Train, which aired shortly after her death in September 1979.",0,34,== Documentary and tributes ==,256706
"She was also mentioned prominently in his song ""Positivity"" on A Time to Love (2005).",1,34,== Documentary and tributes ==,256706
"On June 7, 2009, TV One (US TV network's) Unsung series premièred a one-hour documentary on Riperton's career and life.",0,35,== Documentary and tributes ==,256706
"It included interviews with her husband Richard, son Marc, daughter Maya, sister Sandra Riperton, and many others who worked with her.",1,35,== Documentary and tributes ==,256706
Singer Julia Fordham's song 'Roadside Angel' is a biographical tribute to Riperton.,2,35,== Documentary and tributes ==,256706
"Singer Kate Bush referenced Riperton (""Hello Minnie"") in a lyric of ""Blow Away"", a track on her 1980 album Never for Ever.",0,36,== Documentary and tributes ==,256706
The song also references several other musicians who had recently died.,1,36,== Documentary and tributes ==,256706
"Hip-hop trio Salt-N-Pepa included an illustration of a spiritual Riperton alongside Billie Holiday, Jimi Hendrix, and Louis Armstrong on the cover of their 1990 album Blacks' Magic.",0,37,== Documentary and tributes ==,256706
==,0,38,== Discography ==,256706
Discography ==,1,38,== Discography ==,256706
===,0,39,== Discography == | === Studio albums ===,256706
Studio albums ===,1,39,== Discography == | === Studio albums ===,256706
===,0,40,== Discography == | === Compilation albums ===,256706
Compilation albums ===,1,40,== Discography == | === Compilation albums ===,256706
===,0,41,== Discography == | === Singles ===,256706
Singles =,1,41,== Discography == | === Singles ===,256706
==,2,41,== Discography == | === Singles ===,256706
==,0,42,== Accolades ==,256706
Accolades ==,1,42,== Accolades ==,256706
===,0,43,== Accolades == | === Grammy Awards ===,256706
Grammy Awards ===,1,43,== Accolades == | === Grammy Awards ===,256706
The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences.,0,44,== Accolades == | === Grammy Awards ===,256706
Riperton received a sum of two Grammy nominations.,1,44,== Accolades == | === Grammy Awards ===,256706
==,0,45,== Tours ==,256706
Tours ==,1,45,== Tours ==,256706
George & Minnie Live!,0,46,== Tours ==,256706
"(1976–77)Riperton joined with established jazz guitarist George Benson, to kick-off a co-headlining North American concert tour.",1,46,== Tours ==,256706
The tour ran from 1976 through the fall of 1977.,2,46,== Tours ==,256706
Set list,3,46,== Tours ==,256706
Notes,0,47,== Tours ==,256706
"On select dates during the tour, Riperton's performance of her hit song ""Lovin' You"" included a reprise version that featured George Benson.",0,48,== Tours ==,256706
"Riperton performed ""Can You Feel What I'm Saying?""",0,49,== Tours ==,256706
only at select dates during the tour.,1,49,== Tours ==,256706
Dates,2,49,== Tours ==,256706
Not all North American dates are listed.,0,50,== Tours ==,256706
==,0,51,== References ==,256706
References ==,1,51,== References ==,256706
==,0,52,== External links ==,256706
External links ==,1,52,== External links ==,256706
Minnie Riperton at AllMusic,0,53,== External links ==,256706
