sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Edward Hicks Jr. (July 6, 1973 – December 16, 1993), also known by his stage name Charizma, was an MC from Milpitas, California.",0,0,N/A,8773907
He is best known for his work with Peanut Butter Wolf; the two artists formed a duo after meeting in 1990.,1,0,N/A,8773907
Their musical partnership was cut short following Charizma's murder in 1993.,2,0,N/A,8773907
==,0,1,== Biography ==,8773907
Biography ==,1,1,== Biography ==,8773907
Charizma was 13 when he started rapping at high school talent shows.,0,2,== Biography ==,8773907
"He was 16 when he met 19-year-old Chris Manak, also known as Peanut Butter Wolf, in 1990.",1,2,== Biography ==,8773907
"They became best friends, recording several demos and performing live in the San Jose area.",2,2,== Biography ==,8773907
"After hearing Charizma on San Jose State's KSJS 90.5 FM, Matt Brown approached Charizma and Peanut Butter Wolf, offering to become their manager.",3,2,== Biography ==,8773907
Charizma and Peanut Butter Wolf agreed and began looking for a record label.,4,2,== Biography ==,8773907
"After entertaining offers from some major record labels, including Columbia Records, they signed with the Disney-owned record label Hollywood Basic, now Hollywood Records.",5,2,== Biography ==,8773907
"While signed to Hollywood Basic, Charizma and Peanut Butter Wolf recorded several tracks but Hollywood Basic did not release an album due to creative differences between the artists and the label.",0,3,== Biography ==,8773907
"Charizma stated, ""The stuff we wanted to do was not what Hollywood wanted.",1,3,== Biography ==,8773907
When we first got signed they kept asking us for more and more songs.,2,3,== Biography ==,8773907
After we got signed they were turning things down left and right.,3,3,== Biography ==,8773907
"They were talking about bringing outside producers—but Pete Rock & CL Smooth never had outside producers, Gang Starr never did.",4,3,== Biography ==,8773907
It's like they almost liked the image,5,3,== Biography ==,8773907
"[of us] more.""",6,3,== Biography ==,8773907
"Only a promotional cassette with the single ""Red Light, Green Light"" and a flexi disc with the single ""Jack the Mack"" that was featured in an issue of the Bay area hip hop zine Bomb Magazine were released while signed to Hollywood Basic.",7,3,== Biography ==,8773907
"Despite not having released an album, the duo gained a following.",8,3,== Biography ==,8773907
"They routinely performed live in the Bay Area, toured Germany with label mates Raw Fusion and were featured in Billboard magazine.",9,3,== Biography ==,8773907
"They also opened for Nas and The Pharcyde, but the conflicts with Hollywood Basic's executives continued and they were released from their contract.",10,3,== Biography ==,8773907
"Charizma was shot dead in a mugging outside a church in East Palo Alto on December 16, 1993.",11,3,== Biography ==,8773907
"While headed to pick up his mother, Charizma was sitting in his car at a stoplight in front of a church in East Palo Alto when a man approached his car and shot him once in the chest, killing him.",12,3,== Biography ==,8773907
The suspect was found later that day.,13,3,== Biography ==,8773907
"Peanut Butter Wolf retained the tracks recorded while signed to Hollywood Basic and after founding his own record label, Stones Throw Records, posthumously released an EP called M-Town and the full length Big Shots album in 2003, over 10 years after the tracks were originally recorded.",14,3,== Biography ==,8773907
"Big Shots was well received by critics, reaching number 3 on CMJ's hip hop chart.",15,3,== Biography ==,8773907
==,0,4,== Discography ==,8773907
Discography ==,1,4,== Discography ==,8773907
===,0,5,== Discography == | === Albums ===,8773907
Albums ===,1,5,== Discography == | === Albums ===,8773907
