sentences,sentenceIndex,paragraphIndex,section,wikiId
Danny Robert Worsnop (born 4 September 1990) is an English singer most prominently known as the lead vocalist of rock bands Asking Alexandria and We Are Harlot.,0,0,N/A,32904760
"He has worked with several artists including I See Stars, With One Last Breath, Breathe Carolina, Memphis May Fire, The Word Alive, All That Remains, and Testarossa, providing guest vocals on several songs.",1,0,N/A,32904760
Worsnop also maintains a solo music career.,2,0,N/A,32904760
"He released his debut solo full-length country-inspired studio album, The Long Road Home, in 2017.",3,0,N/A,32904760
"He has since released his second studio album Shades of Blue in 2019 through Sumerian Records, followed by the two standalone singles ""Another You"" and ""Happy"".",4,0,N/A,32904760
==,0,1,== Early life ==,32904760
Early life ==,1,1,== Early life ==,32904760
"Danny Worsnop was born on 4 September 1990 in Beverley, England and grew up in the small village of Gilberdyke with his parents Philip and Sharon and his younger sister Kelly.",0,2,== Early life ==,32904760
"Worsnop himself has stated that his love for music started when he was a toddler when he would make ""beats"" using empty boxes and pots, but started playing instruments at the age of 8, his first being the violin and took lessons to play it, a year later learning the trumpet, and another year later he was playing at his local village school orchestra.",1,2,== Early life ==,32904760
"Eventually he would take up guitar and bass and became more influenced by rock and metal music, and was self-taught.",2,2,== Early life ==,32904760
"He initially planned to join the military in hopes of becoming a sniper, however the success of Asking Alexandria's debut album Stand Up and Scream convinced him to continue a music career.",3,2,== Early life ==,32904760
==,0,3,== Music career ==,32904760
Music career ==,1,3,== Music career ==,32904760
"=== 2008–2015, 2016–present: Asking Alexandria =",0,4,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760
==,1,4,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760
"Although Ben Bruce originally formed the band in Dubai in 2006, after he realized that he wouldn't be able to achieve international success in Dubai, he moved to Nottingham in England in 2008 and reassembled the band with new members from the York area, including lead singer Danny Worsnop, Ben had moved in with Danny at his parents home Gilberdyke.",0,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760
"He carried the name over due to not wanting to bother to come up with a brand new name, so he stuck with the old one.",1,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760
"When asked why he chose that particular name, he explained that ""Most bands have a pretty shit band name, so I just came up with something.",2,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760
"I came up with Alexandria as a human name, because people relate to humans"", although the reason for using the word 'asking' is not explained.",3,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760
"The band released their first official debut album titled Stand Up and Scream in 2009 via Sumerian and Victory records, produced by Joey Sturgis.",4,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760
"Although it did not chart in the UK, it did chart in the US, peaking at 4 in the Top Heatseekers, 24 in the Top Hard Rock Albums and 29 in the Top Independent Albums.",5,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760
"The band's second album, titled Reckless and Relentless, was released in 2011 via Sumerian records, which again featured Joey Sturgis.",6,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760
"This time, the album did chart in the UK, peaking at 7 on the UK Rock Chart, and also charted in Australia at 30 on the Australian Albums Chart.",7,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760
"They released their third album, titled From Death to Destiny in 2013 via Sumerian Records and peaked in the US at 5 and the Top Hard Rock Albums at 1, and also charted in the UK at 28 and in Australia at 11, making it their most commercially successful album to date.",8,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760
"On 22 January 2015, Danny Worsnop announced on his departure from the band, stating that he wants what's best for the band hence his departure, and also to focus on his new band We Are Harlot, despite this departure the band will be touring and also recording a new album, despite no further announcements being made about his replacement.",9,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760
"Fans reacted to news in distress as they believe he was essential to the band's sound, while others were not surprised by his career move, some going as far to say he performs better with his new band We Are Harlot than he does with Asking Alexandria.",10,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760
Worsnop himself has explained that he loved being a part of Asking Alexandria,11,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760
"but he no longer wanted to create heavy music, stating that even if We Are Harlot didn't exist, he would have left the band anyway.",12,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760
"He further commented that he also grew apart from the rest of the band musically and had reached a point where he wanted to do different things, hence the change from a metal band to a hard rock band.",13,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760
"While Ben Bruce has admitted that the band is happier without Worsnop, he continued to show support for Asking Alexandria after they released their first single, ""I Won't Give In"", featuring Denis Stoff as the main vocalist with a positive response on his social media.",14,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760
"When Worsnop was asked if he would ever return to making metal music online he responded with ""Not opposed to it, but nothing planned at this point in time.",15,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760
"""On 21 October 2016, guitarist Ben Bruce confirmed that Worsnop had officially reunited with Asking Alexandria after parting ways with Stoff around 18 months.",16,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760
=== 2011–present: We Are Harlot =,0,6,== Music career == | === 2011–present: We Are Harlot ===,32904760
==,1,6,== Music career == | === 2011–present: We Are Harlot ===,32904760
"In multiple interviews Danny Worsnop mentioned this band and referred to it as 'Harlot', which he has explained that after touring with Asking Alexandria in 2013, he would be touring with this band and release an album, along with his solo album in the near future.",0,7,== Music career == | === 2011–present: We Are Harlot ===,32904760
"The band was formed three years prior to the events of 2014 after Worsnop and Jeff George formerly of Sebastian Bach, who shared the same lawyer Eric German, had met in Los Angeles on New Year's Eve, and within two days the pair bonded and moved in together as roommates at Worsnop's Beverley Hills home.",1,7,== Music career == | === 2011–present: We Are Harlot ===,32904760
"After discussing their musical endeavours, Worsnop invited Bruno Agra, formerly of Revolution Renaissance, and the three started to make demos based on Agra's former band.",2,7,== Music career == | === 2011–present: We Are Harlot ===,32904760
"This was initially going to be used as material for Worsnop's solo album, but once they met Brian Weaver from Silvertide, who became part of the band after they advertised the role for a full-time bassist, it grew into the band.",3,7,== Music career == | === 2011–present: We Are Harlot ===,32904760
The band released their debut album on 30 March 2015.,4,7,== Music career == | === 2011–present: We Are Harlot ===,32904760
"When asked if he preferred to perform with We Are Harlot or Asking Alexandria, Worsnop said that he disliked that question and that they are two opposites, with the statement ""It's like comparing Aerosmith and Metallica.",5,7,== Music career == | === 2011–present: We Are Harlot ===,32904760
"""The band's debut self-titled album was successfully released on 30 March and peaked in the US at 165 and in the UK at 58, it sold 5,000 copies in the US alone within its debut week and was well received by critics.",6,7,== Music career == | === 2011–present: We Are Harlot ===,32904760
"The band recently stated that they will be releasing a second album in February 2017, and despite Worsnop's return to Asking Alexandria, they will not be sidelined in any way.",7,7,== Music career == | === 2011–present: We Are Harlot ===,32904760
=== 2011–present:,0,8,== Music career == | === 2011–present: Solo project ===,32904760
