sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Ugochukwu Edwards (born July 22, 1989) is a Nigerian afro-highlife praise and worship singer and songwriter from Enugu State.",0,0,N/A,32600512
"He is the founder and owner of the record label Rocktown Records, which is home to recording artists such as Edwards himself, Gil, Divine, King BAS, Nkay, David, Dudu and Micah Heavens, among others.",1,0,N/A,32600512
"He lives in Lagos, Nigeria",2,0,N/A,32600512
==,0,1,== Early life ==,32600512
Early life ==,1,1,== Early life ==,32600512
Frank Edwards was born into a family of seven.,0,2,== Early life ==,32600512
His birth name is Frank Ugochukwu Edwards.,0,3,== Early life ==,32600512
He was born in Enugu state of Nigeria.,1,3,== Early life ==,32600512
He has five siblings.,0,4,== Early life ==,32600512
He began singing at the age of ten.,1,4,== Early life ==,32600512
He learned to play the piano from his father when he was young.,2,4,== Early life ==,32600512
"In his teenage years, he became a born again Christian.",0,5,== Early life ==,32600512
He has six albums and many hit singles to his name.,1,5,== Early life ==,32600512
He has established himself as one of the best leading gospel artiste in Nigeria.,0,6,== Early life ==,32600512
===,0,7,== Early life == | === Musical career ===,32600512
Musical career ===,1,7,== Early life == | === Musical career ===,32600512
Mr. Edwards is a producer and plays several musical instruments.,0,8,== Early life == | === Musical career ===,32600512
He is a notable keyboardist and a member of the Presidential band of Pastor Chris Oyakhilome of Christ Embassy Church.,1,8,== Early life == | === Musical career ===,32600512
His debut album The Definition was released in 2008.,2,8,== Early life == | === Musical career ===,32600512
It was a 14-track album and was distributed by Honesty Music.,3,8,== Early life == | === Musical career ===,32600512
"His second album Angels on the Runway was released in 2010, and his third album Unlimited was released in 2011.",4,8,== Early life == | === Musical career ===,32600512
Tagjam was released in November 2011.,5,8,== Early life == | === Musical career ===,32600512
"In 2013 he appeared in the live performance of Sinach's ""I know who I am"" video.",6,8,== Early life == | === Musical career ===,32600512
He is known for his high pitched voice.,7,8,== Early life == | === Musical career ===,32600512
"Besides being an artist with many songs that cover a variety of musical genres, he is also a music producer and a master mixer.",8,8,== Early life == | === Musical career ===,32600512
"As a result, Rocktown Records, which he owns, has a generation of upcoming talents including Gil Joe, King BAS, Divine, Nkay, Soltune, David and others.",9,8,== Early life == | === Musical career ===,32600512
"In 2016, he collaborated with famous American gospel artiste, Don Moen on an album ""Grace""  His Album was produced in 2016Frankincense.",10,8,== Early life == | === Musical career ===,32600512
"In 2018, he released an album for the Body of Christ titled ""Spiritual Music Season"" which includes songs like ""Miyeruwe"" (I Praise your Name), ""You are Good"", ""Who dey run things"" & ""Praise Your Name"".",11,8,== Early life == | === Musical career ===,32600512
"Still in 2018, he has collaborated with Nathaniel Bassey (Thy Will Be Done) and Jeanine Zoe (I'm in Love with You)",12,8,== Early life == | === Musical career ===,32600512
===,0,9,== Early life == | === Church life ===,32600512
Church life ===,1,9,== Early life == | === Church life ===,32600512
"Frank Edwards (nicknamed Frankrichboy) is a member of Christ Embassy Church in Nigeria and LoveWorld Music Ministry alongside other gospel musicians including Moses Bliss, Ada Ehi (gospel musician), Sinach, Eben, Joe Praize.",0,10,== Early life == | === Church life ===,32600512
==,0,11,== Discography ==,32600512
Discography ==,1,11,== Discography ==,32600512
===,0,12,== Discography == | === Albums ===,32600512
Albums ===,1,12,== Discography == | === Albums ===,32600512
Definition (2008),0,13,== Discography == | === Albums ===,32600512
Release Singles (2015),0,14,== Discography == | === Albums ===,32600512
Frankincense (2016),0,15,== Discography == | === Albums ===,32600512
Birthday EP (2016),0,16,== Discography == | === Albums ===,32600512
Born in July (2017),0,17,== Discography == | === Albums ===,32600512
Unlimited – Verse 1 (2017),0,18,== Discography == | === Albums ===,32600512
I'm Supernatural (2018),0,19,== Discography == | === Albums ===,32600512
In Love With You (2018),0,20,== Discography == | === Albums ===,32600512
Unlimited – Verse 2 (2018),0,21,== Discography == | === Albums ===,32600512
Born in July (2019),0,22,== Discography == | === Albums ===,32600512
Believers Anthem (2020),0,23,== Discography == | === Albums ===,32600512
No One Like You (2020),0,24,== Discography == | === Albums ===,32600512
==,0,25,== Videography ==,32600512
Videography ==,1,25,== Videography ==,32600512
==,0,26,== Awards and nominations ==,32600512
Awards and nominations ==,1,26,== Awards and nominations ==,32600512
In May 2011 he was nominated as the Gospel artiste of the year in the sixth annual Nigeria Entertainment Awards (NEA).,0,27,== Awards and nominations ==,32600512
He won the award of the best Gospel Rock artiste in the first annual awards.,1,27,== Awards and nominations ==,32600512
"He also won west Africa best male vocalist in 2012/ best hit single at the love world awards 2012/ and 3 awards at the Nigeria gospel music awards (male artiste of the year,song of the year and best male vocal).",2,27,== Awards and nominations ==,32600512
"His latest album, Frankincense which feat Micah Stampley and Nathaniel Bassey got everyone wowed when it topped Beyonce's and Adele's albums within few hours of release on iTunes album chart.",3,27,== Awards and nominations ==,32600512
