sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Clyne (born 9 March 1980, in London) is an English composer, now resident in the US.",0,0,N/A,30774389
She has worked in both acoustic music and electro-acoustic music.,1,0,N/A,30774389
==,0,1,== Biography ==,30774389
Biography ==,1,1,== Biography ==,30774389
"Clyne began writing music as a child, completing her first composition at age 11.",0,2,== Biography ==,30774389
"She formally studied music at the University of Edinburgh, from which she graduated with a first-class Bachelor of Music degree with honours.",1,2,== Biography ==,30774389
She later studied at the Manhattan School of Music and earned a MA degree in music.,2,2,== Biography ==,30774389
"Her teachers have included Marina Adamia, Marjan Mozetich and Julia Wolfe.",3,2,== Biography ==,30774389
"Clyne was director of the New York Youth Symphony's ""Making Score"" programme for young composers from 2008 to 2010.",0,3,== Biography ==,30774389
"In October 2009, Clyne and Mason Bates were named co-composers in residence with the Chicago Symphony Orchestra (CSO), as of the 2010–2011 season.",1,3,== Biography ==,30774389
"She took up the residency in 2010, for a scheduled term of 2 years.",2,3,== Biography ==,30774389
"In January 2012, her CSO contract as co-composer in residence was extended through the 2013–2014 season.",3,3,== Biography ==,30774389
"After completing her tenure with the CSO, Clyne was announced as the composer-in-residence for Orchestre national d'Île-de-France from 2014 to 2016, the Baltimore Symphony Orchestra's 2015–2016 season, and The Berkeley Symphony Orchestra from 2017–2019.",4,3,== Biography ==,30774389
Clyne was appointed Associate Composer with the Scottish Chamber Orchestra from 2019–2022.,5,3,== Biography ==,30774389
"In 2013, the concert overture Masquerade was commissioned by BBC Radio 3 to open the Last Night of the Proms, where the BBC Symphony Orchestra was conducted by Marin Alsop.",6,3,== Biography ==,30774389
"Clyne was nominated for the 2015 Grammy Award for Best Contemporary Classical Composition for her double violin concerto, Prince of Clouds.",7,3,== Biography ==,30774389
"Works for soloist and orchestra form an important part of her output, as is also evident from The Seamstress (2015), a single-movement violin concerto that incorporates a whispered recitation of the poem A Coat by Yeats, and the five movement cello concerto Dance (2019), commissioned by Inbal Segev and recorded by her in 2020.",8,3,== Biography ==,30774389
"In 2018, the music critic Corinna da Fonseca Wollheim selected Clyne's composition, Lavender Rain, for a New York Times feature on ""5 Minutes that Will Make You Love Classical Music.""",9,3,== Biography ==,30774389
"A CD of her orchestral music, Mythologies, was released in October 2020.",10,3,== Biography ==,30774389
==,0,4,== Compositions ==,30774389
Compositions ==,1,4,== Compositions ==,30774389
==,0,5,== Discography ==,30774389
Discography ==,1,5,== Discography ==,30774389
Mythologies (AVIE 2020),0,6,== Discography ==,30774389
Mythologies on Vinyl (AVIE 2020),0,7,== Discography ==,30774389
DANCE (AVIE 2020),0,8,== Discography ==,30774389
Touch Harmonious (In A Circle 2020),0,9,== Discography ==,30774389
E PLURIBUS UNUM (Navona 2020),0,10,== Discography ==,30774389
The World is (Y)ours (Arcantus 2019),0,11,== Discography ==,30774389
The Violin (National Sawdust Tracks 2017),0,12,== Discography ==,30774389
BOAC Field Recordings (Cantaloupe 2015),0,13,== Discography ==,30774389
Two x Four (Cedille 2014),0,14,== Discography ==,30774389
Blue Moth (Tzadik 2012),0,15,== Discography ==,30774389
Arcana VI by John Zorn (Tzadik 2012),0,16,== Discography ==,30774389
ACO Playing it Unsafe (ACO 2011),0,17,== Discography ==,30774389
The Exploding Piano (CD Baby 2010),0,18,== Discography ==,30774389
I Am Not (New Amsterdam 2010),0,19,== Discography ==,30774389
==,0,20,== References ==,30774389
References ==,1,20,== References ==,30774389
==,0,21,== External links ==,30774389
External links ==,1,21,== External links ==,30774389
Official Anna Clyne webpage,0,22,== External links ==,30774389
Official Anna Clyne Facebook page,0,23,== External links ==,30774389
