sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Paul Federici (January 23, 1950 – April 17, 2008) was an American musician, best known as the organ, glockenspiel, and accordion player and a founding member for Bruce Springsteen's E Street Band.",0,0,N/A,540661
"In 2014, Federici was posthumously inducted into the Rock and Roll Hall of Fame as a member of the E Street Band.",1,0,N/A,540661
==,0,1,== Career ==,540661
Career ==,1,1,== Career ==,540661
"Federici started to play accordion when he was seven years old, which he learned from watching The Lawrence Welk Show.",0,2,== Career ==,540661
"When he mastered classical music and polka, his mother booked him at parties, clubs and on radio.",1,2,== Career ==,540661
"While he continued his studies in classical accordion, he gained an interest in jazz and blues, after he heard a professor at the Neupauer Conservatory of Music in Philadelphia play those styles on accordion.",2,2,== Career ==,540661
"During in-concert band intros, Springsteen often referred to him as ""Phantom"", sometimes said to be because of an incident in Asbury Park in the 1960s where Federici evaded a police crackdown that resulted in the arrest of numerous others.",3,2,== Career ==,540661
Federici attended Hunterdon Central High School in New Jersey.,4,2,== Career ==,540661
"When he, along with Vini Lopez, started the band Child at the end of the 1960s, their choice for a singer fell on Bruce Springsteen; Federici also joined Springsteen in other early efforts such as Steel Mill.",5,2,== Career ==,540661
"Federici's organ fills are a key component in the E Street sound, and sometimes take on a more prominent role, such as on the hit ""Hungry Heart"".",0,3,== Career ==,540661
"He pioneered the trademark E Street glockenspiel sound with a rare keyboard glockenspiel, one of only two ""tube o phone"" types known to exist.",1,3,== Career ==,540661
Both were purchased by Danny on separate trips to Europe.,2,3,== Career ==,540661
"In photos showing the instrument sitting atop his Hammond B3 the metal ""tubes"" responsible for the sound can be seen protruding from the top in staggered lengths like miniature organ pipes.",3,3,== Career ==,540661
He subsequently used electronic keyboards to simulate the glockenspiel sound.,4,3,== Career ==,540661
"Another notable performance is his accordion solo on ""4th of July, Asbury Park (Sandy)"".",5,3,== Career ==,540661
"It was reported in an interview in Backstreets Magazine that Federici did not have the best working relationship while playing with pianist David Sancious in the early days of the E Street Band, because Sancious would comment on Federici's parts and constantly tell him what to play and what not to play.",6,3,== Career ==,540661
Keyboard Magazine published an article in 2008 detailing the instrumentation Danny used.,7,3,== Career ==,540661
"During the long time the E Street Band was inactive during the 1990s, Federici played with Country/Americana act Diamondback, releasing one record with Diamondback during this period, ""Ragin Wind"".",0,4,== Career ==,540661
"Federici's haunting accordion and B3 work became an integral component of their Southern Rock sound, and he co-wrote several tracks with lead singer Franklin Jenkins.",1,4,== Career ==,540661
"During this time Federici recorded a solo album of jazz instrumentals called Flemington, after his hometown of Flemington, New Jersey.",2,4,== Career ==,540661
"E-Street bandmates, bassist Garry Tallent and guitarist Nils Lofgren supplied backup on the album.",3,4,== Career ==,540661
"This was originally released on Deadeye Records (which he co-owned with Diamondback members Jenkins and Ben Arrington)[1], then picked up by Music Masters Jazz label in 1997; it was later re-worked and re-issued as Danny Federici on Hip-O Records in 2001.",4,4,== Career ==,540661
"Federici followed this up with a smooth jazz album Sweet, self-released on Backstreets.com in 2004; it was re-issued as Out of a Dream on V2 Records in 2005.",5,4,== Career ==,540661
"Federici performed on other artists' records as well, including those of Joan Armatrading, Graham Parker, Gary U.S. Bonds and Garland Jeffreys.",6,4,== Career ==,540661
==,0,5,== Illness and death ==,540661
Illness and death,1,5,== Illness and death ==,540661
==,2,5,== Illness and death ==,540661
"On November 21, 2007, it was announced that Federici would take a leave of absence from Springsteen and the E Street Band's ongoing Magic Tour to pursue treatment for melanoma, and was temporarily replaced by veteran musician Charles Giordano.",0,6,== Illness and death ==,540661
"Springsteen stated at the time: ""Danny is one of the pillars of our sound and has played beside me as a great friend for more than 40 years.",1,6,== Illness and death ==,540661
"We all eagerly await his healthy and speedy return.""",2,6,== Illness and death ==,540661
"Federici made his only return to the stage on March 20, 2008, when he appeared for portions of a Springsteen and E Street Band performance at Conseco Fieldhouse in Indianapolis.",3,6,== Illness and death ==,540661
"Federici died on April 17, 2008 at the Memorial Sloan-Kettering Cancer Center in New York City, having suffered for three years with melanoma.",4,6,== Illness and death ==,540661
"Springsteen's album, Working on a Dream, is dedicated to him.",5,6,== Illness and death ==,540661
"Federici's final show with the band on November 19, 2007, was released as an archival recording on nugs.net.",6,6,== Illness and death ==,540661
"Federici was featured as soloist on organ and accordion more than he usually was, and Springsteen gives a special introduction to him, to great audience response.[2]",7,6,== Illness and death ==,540661
==,0,7,== The Danny Federici Melanoma Fund ==,540661
The Danny Federici Melanoma Fund ==,1,7,== The Danny Federici Melanoma Fund ==,540661
"The Danny Federici Melanoma Fund was started after his death, and is dedicated to the research and development of treatments for melanoma through funding for clinical trials at Memorial Sloan-Kettering Cancer Center in New York.",0,8,== The Danny Federici Melanoma Fund ==,540661
The fund also aims to help raise awareness for the disease.,1,8,== The Danny Federici Melanoma Fund ==,540661
"On July 15, 2008, Bruce Springsteen and the E Street Band, through Columbia Records, released an EP of audio and video tracks for digital download, entitled Magic Tour Highlights, with all proceeds going to the fund.",2,8,== The Danny Federici Melanoma Fund ==,540661
"The tracks are taken from the Magic Tour, and feature a performance of ""4th of July, Asbury Park (Sandy)"" from Federici's final March 20 Indianapolis appearance with the band.",3,8,== The Danny Federici Melanoma Fund ==,540661
==,0,9,== Tours with Bruce Springsteen and the E Street Band ==,540661
Tours with Bruce Springsteen and the E Street Band ==,1,9,== Tours with Bruce Springsteen and the E Street Band ==,540661
"Various tours, 1972–1974",0,10,== Tours with Bruce Springsteen and the E Street Band ==,540661
"Born to Run tours, 1974–1977",0,11,== Tours with Bruce Springsteen and the E Street Band ==,540661
"Darkness Tour, 1978–1979",0,12,== Tours with Bruce Springsteen and the E Street Band ==,540661
"The River Tour, 1980–1981",0,13,== Tours with Bruce Springsteen and the E Street Band ==,540661
"Born in the U.S.A. Tour, 1984–1985",0,14,== Tours with Bruce Springsteen and the E Street Band ==,540661
"Tunnel of Love Express Tour, 1988",0,15,== Tours with Bruce Springsteen and the E Street Band ==,540661
Human Rights Now!,0,16,== Tours with Bruce Springsteen and the E Street Band ==,540661
"Amnesty International Tour, 1988",1,16,== Tours with Bruce Springsteen and the E Street Band ==,540661
"Bruce Springsteen and the E Street Band Reunion Tour, 1999–2000",0,17,== Tours with Bruce Springsteen and the E Street Band ==,540661
"The Rising Tour, 2002–2003",0,18,== Tours with Bruce Springsteen and the E Street Band ==,540661
"Vote for Change Tour, 2004",0,19,== Tours with Bruce Springsteen and the E Street Band ==,540661
"Magic Tour, 2007–2008",0,20,== Tours with Bruce Springsteen and the E Street Band ==,540661
==,0,21,== Discography ==,540661
Discography ==,1,21,== Discography ==,540661
===,0,22,== Discography == | === Solo releases ===,540661
Solo releases ===,1,22,== Discography == | === Solo releases ===,540661
Flemington (1997),0,23,== Discography == | === Solo releases ===,540661
Danny Federici (2001),0,24,== Discography == | === Solo releases ===,540661
Sweet (2004),0,25,== Discography == | === Solo releases ===,540661
Out of a Dream (2005),0,26,== Discography == | === Solo releases ===,540661
===,0,27,== Discography == | === Bruce Springsteen ===,540661
Bruce Springsteen =,1,27,== Discography == | === Bruce Springsteen ===,540661
==,2,27,== Discography == | === Bruce Springsteen ===,540661
"The Wild, the Innocent & the E Street Shuffle (1973)",0,28,== Discography == | === Bruce Springsteen ===,540661
Born to Run (1975) (Title track only.),0,29,== Discography == | === Bruce Springsteen ===,540661
Darkness on the Edge of Town (1978),0,30,== Discography == | === Bruce Springsteen ===,540661
The River (1980),0,31,== Discography == | === Bruce Springsteen ===,540661
Born in the U.S.A. (1984),0,32,== Discography == | === Bruce Springsteen ===,540661
Live/1975–85 (1986),0,33,== Discography == | === Bruce Springsteen ===,540661
Tunnel of Love (1987),0,34,== Discography == | === Bruce Springsteen ===,540661
