sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takamasa Ishihara (石原 崇雅, Ishihara Takamasa, born September 14, 1981), better known by his stage name Miyavi (雅, stylized as MIYAVI), is a Japanese guitarist, singer-songwriter, record producer, and actor known for his finger-slapping style of playing a guitar.",0,0,N/A,1954688
"He has been active since 1999, first as guitarist for the now defunct visual kei rock band Dué le quartz and then as a solo artist starting in 2002.",1,0,N/A,1954688
"In 2007, he became a member of the rock supergroup S.K.I.N. and in 2009 founded his own company, J-glam.",2,0,N/A,1954688
"He toured worldwide several times, with over 250 shows in 30 countries as of 2015.",3,0,N/A,1954688
"As of 2016, he released ten solo albums and 27 singles.",4,0,N/A,1954688
"In 2014, Miyavi appeared in the motion picture Unbroken, directed by Angelina Jolie, and went on to undertake smaller roles in American productions such as Kong: Skull Island and Stray.",0,1,N/A,1954688
"Since 2013, Miyavi has been a volunteer at UNHCR, visiting refugee camps around the world.",1,1,N/A,1954688
"In November 2017, he was appointed an official Goodwill Ambassador.",2,1,N/A,1954688
==,0,2,== Early life ==,1954688
Early life ==,1,2,== Early life ==,1954688
"Miyavi was born in the Nishikujō district in Konohana-ku ward, Osaka, Osaka Prefecture, to a Japanese mother and a Korean-Japanese father.",0,3,== Early life ==,1954688
"After the first grade, he moved to Kawanishi.",1,3,== Early life ==,1954688
"His father's family, surnamed Lee, came from Jeju Island.",2,3,== Early life ==,1954688
Miyavi says that as a child he was a good student and enjoyed playing football.,3,3,== Early life ==,1954688
"He was accepted into the junior team of Cerezo Osaka, a J-League team.",4,3,== Early life ==,1954688
"In the second year of junior high school, a sports injury prevented him from pursuing a professional career in sports.",5,3,== Early life ==,1954688
"Instead, at the age of fifteen, he learned to play the guitar.",6,3,== Early life ==,1954688
He bought a guitar and began covering songs by Ray Charles.,7,3,== Early life ==,1954688
"He was particularly fond of visual kei acts such as X Japan and Luna Sea but also listened to the blues, Motown, hard rock such as Metallica and L.A. Guns, and industrial music such as Nine Inch Nails.",8,3,== Early life ==,1954688
"In his third year of junior high school, he started playing with his first band, a visual kei group named Loop.",9,3,== Early life ==,1954688
==,0,4,== Career ==,1954688
Career ==,1,4,== Career ==,1954688
===,0,5,== Career == | === 1999–2003: Dué le quartz and indies era ===,1954688
1999–2003:,1,5,== Career == | === 1999–2003: Dué le quartz and indies era ===,1954688
Dué le quartz and indies era,2,5,== Career == | === 1999–2003: Dué le quartz and indies era ===,1954688
===,3,5,== Career == | === 1999–2003: Dué le quartz and indies era ===,1954688
"In 1999, at the age of 17, Miyavi moved to Tokyo, and joined the visual kei rock band Dué le quartz, where he went by the stage name ""Miyabi"".",0,6,== Career == | === 1999–2003: Dué le quartz and indies era ===,1954688
"Besides being a guitarist, he wrote lyrics, composed, and arranged.",1,6,== Career == | === 1999–2003: Dué le quartz and indies era ===,1954688
"When the band split up in 2002, he started his solo career and changed his name to Miyavi.",2,6,== Career == | === 1999–2003: Dué le quartz and indies era ===,1954688
"He signed a contract with the independent record label PS Company, and on October 31, his debut studio album Gagaku was released.",3,6,== Career == | === 1999–2003: Dué le quartz and indies era ===,1954688
"Before the end of the year three more singles were released: ""Shindemo Boogie-Woogie"", ""Pop Is Dead"" and ""Jingle Bell"", of which only the third managed to enter the top forty on the Oricon charts.",4,6,== Career == | === 1999–2003: Dué le quartz and indies era ===,1954688
"Miyavi also starred alongside his former bandmate Sakito in a movie, Ryōma no Tsuma to Sono Otto to Aijin.",5,6,== Career == | === 1999–2003: Dué le quartz and indies era ===,1954688
"On April 23, 2003, his first solo concert was held at the Shibuya Public Hall.",6,6,== Career == | === 1999–2003: Dué le quartz and indies era ===,1954688
"Three singles were released: ""Jibun Kakumei"", ""Tariraritarara"", and ""Coo quack cluck (Ku.",7,6,== Career == | === 1999–2003: Dué le quartz and indies era ===,1954688
Ku.,8,6,== Career == | === 1999–2003: Dué le quartz and indies era ===,1954688
"Ru)"", which charted as numbers forty, thirty, and forty-two respectively on Oricon.",9,6,== Career == | === 1999–2003: Dué le quartz and indies era ===,1954688
"On December 2, his second studio album, Galyuu, was released; it charted forty-fourth.",10,6,== Career == | === 1999–2003: Dué le quartz and indies era ===,1954688
=== 2004–2006: Majors and pop/acoustic era ===,0,7,== Career == | === 2004–2006: Majors and pop/acoustic era ===,1954688
"In 2004, he starred as himself in the film Oresama.",0,8,== Career == | === 2004–2006: Majors and pop/acoustic era ===,1954688
"In February he went on his first solo tour, Tokyo Dassou, and in July additional dates were added in Korea and Taiwan.",1,8,== Career == | === 2004–2006: Majors and pop/acoustic era ===,1954688
"In June his seventh single, ""Ashita, Genki Ni Naare"", was released, which charted twenty-second, and number one on the indies chart.",2,8,== Career == | === 2004–2006: Majors and pop/acoustic era ===,1954688
"In August a small, free, fan-club-only event was organized in Tokyo Dome, and on the 31st he held his last indie concert at the Nippon Budokan.",3,8,== Career == | === 2004–2006: Majors and pop/acoustic era ===,1954688
"In October, he signed a major contract with Universal Music Group, but was still co-managed by PS Company.",4,8,== Career == | === 2004–2006: Majors and pop/acoustic era ===,1954688
"This was followed by the release of his first major (double) single, ""Rock no Gyakushuu""/""21sekikei Koushinkyoku"", which entered the top ten on the charts.",5,8,== Career == | === 2004–2006: Majors and pop/acoustic era ===,1954688
"During May 2005 another single, ""Freedom Fighters -Icecream wo Motta Hadashi no Megami to, Kikanjuu wo Motta Hadaka no Ousama-"", was released, which charted tenth, and on June 1, his first major album, Miyavizm, was released.",6,8,== Career == | === 2004–2006: Majors and pop/acoustic era ===,1954688
It was his first album to enter the top ten in the charts.,7,8,== Career == | === 2004–2006: Majors and pop/acoustic era ===,1954688
"It was followed by the third major single, ""Kekkon Shiki Uta""/""Are You Ready to Rock?"", which is his best charting single, along with ""Dear My Friend""/""Itoshii Hito"", released in 2006; both reached number six.",8,8,== Career == | === 2004–2006: Majors and pop/acoustic era ===,1954688
In December he performed at the first Peace & Smile Carnival organized by PS Company.,9,8,== Career == | === 2004–2006: Majors and pop/acoustic era ===,1954688
