sentences,sentenceIndex,paragraphIndex,section,wikiId
"Garrick Olof Ohlsson (born April 3, 1948 in Bronxville, New York) is an American classical pianist.",0,0,N/A,1902268
"He is the only American to win first prize in the VIII International Chopin Piano Competition, in 1970.",1,0,N/A,1902268
He also won first prize at the Busoni Competition in Italy and the Montreal Piano Competition in Canada.,2,0,N/A,1902268
"He was awarded the Avery Fisher Prize in 1994 and received the 1998 University Musical Society Distinguished Artist Award in Ann Arbor, Michigan.",3,0,N/A,1902268
"Ohlsson has also been nominated for three Grammy Awards, winning one in 2008.",4,0,N/A,1902268
==,0,1,== Early life ==,1902268
Early life ==,1,1,== Early life ==,1902268
"Ohlsson was born in 1948 in White Plains, New York, the only child of a Swedish father and Sicilian-American mother.",0,2,== Early life ==,1902268
"He began his piano studies at the age of eight at the Music Conservatory of Westchester and, at the age of 13, began studying at the Juilliard School.",1,2,== Early life ==,1902268
"His musical development has been influenced in completely different ways by a succession of distinguished teachers, most notably Claudio Arrau, Olga Barabini, Tom Lishman, Sascha Gorodnitzki, Rosina Lhévinne and Irma Wolpe.",2,2,== Early life ==,1902268
"Although Ohlsson is especially noted for his performances of the works of Chopin, Mozart, Beethoven, Liszt and Schubert, his range of repertoire is broad, extending from Bach and Busoni to Copland, Griffes, Debussy, Scriabin, Gershwin and contemporary composers who have written new works for him, such as Justin Dello Joio.",3,2,== Early life ==,1902268
"Writing in The New York Times, music critic Allan Kozinn has characterized Ohlsson's repertory as ""huge.""",4,2,== Early life ==,1902268
==,0,3,== Career ==,1902268
Career ==,1,3,== Career ==,1902268
"Ohlsson has performed in North America with symphony orchestras of Atlanta, Charlotte, Cleveland, Philadelphia, Boston, St. Louis, Cincinnati, Minneapolis, Milwaukee, Indianapolis, Houston, Detroit, Baltimore, Pittsburgh, Los Angeles, Seattle, Denver, Washington D.C. and Berkeley, among others, at the National Arts Center, with the St. Paul Chamber Orchestra and with the London Philharmonic at Lincoln Center in New York.",0,4,== Career ==,1902268
He has also accompanied violinist Hilary Hahn and contralto Ewa Podles.,1,4,== Career ==,1902268
"Ohlsson is an avid chamber musician, having collaborated with the Cleveland, Emerson, Takács and Tokyo string quartets, in addition to other ensembles.",2,4,== Career ==,1902268
"In 2005–2006, he toured with the Takács Quartet.",3,4,== Career ==,1902268
"He is also a founding member of San Francisco's FOG Trio, together with violinist Jorja Fleezanis and cellist Michael Grebanier.",4,4,== Career ==,1902268
"In 2006–2007, he played the opening concert at the Mostly Mozart Festival in New York.",5,4,== Career ==,1902268
He has also performed at the BBC Proms with the Budapest Festival Orchestra.,6,4,== Career ==,1902268
"In 2010, he visited Australia and gave concerts in Melbourne.",7,4,== Career ==,1902268
"Among his many recordings, Ohlsson performed Chopin's entire musical output on Hyperion Records–including the complete solo piano music, chamber music, works for piano and orchestra, and songs.",8,4,== Career ==,1902268
"In 1989, he recorded Busoni's five-movement Piano Concerto in C major, Op.",9,4,== Career ==,1902268
39 with the Cleveland Orchestra under Christoph von Dohnányi.,10,4,== Career ==,1902268
He has also recorded all 32 Beethoven piano sonatas for Bridge Records.,11,4,== Career ==,1902268
His unusually vast repertoire includes no fewer than eighty concertos.,12,4,== Career ==,1902268
He is also known for his exceptional keyboard stretch (a 12th in the left hand and an 11th in the right).,13,4,== Career ==,1902268
"Shortly after his Chopin competition victory in 1970, he appeared as performing guest on ABC's The Dick Cavett Show on November 14, 1971.",14,4,== Career ==,1902268
"The show also featured actor/singer Sammy Davis Jr., and young Family Affair actress Anissa Jones.",15,4,== Career ==,1902268
==,0,5,== Personal life ==,1902268
Personal life ==,1,5,== Personal life ==,1902268
"Ohlsson currently lives in San Francisco with his partner, historic preservationist Robert Guter.",0,6,== Personal life ==,1902268
He is a member of the faculty of the San Francisco Conservatory of Music.,1,6,== Personal life ==,1902268
==,0,7,== Prizes ==,1902268
Prizes ==,1,7,== Prizes ==,1902268
"First Prize, 1966 Ferruccio Busoni International Piano Competition, Bolzano",0,8,== Prizes ==,1902268
"First Prize, 1968 Montreal Piano Competition",0,9,== Prizes ==,1902268
"First Prize, 1970 VIII International Chopin Piano Competition, Warsaw",0,10,== Prizes ==,1902268
"Avery Fisher Prize, 1994",0,11,== Prizes ==,1902268
"Grammy Award, 2008",0,12,== Prizes ==,1902268
"Jean Gimbel Lane Prize in Piano Performance, 2014, Northwestern University",0,13,== Prizes ==,1902268
==,0,14,== Discography ==,1902268
Discography ==,1,14,== Discography ==,1902268
Ohlsson has recorded with the following labels:,0,15,== Discography ==,1902268
Arabesque Recordings,0,16,== Discography ==,1902268
RCA Red Seal Records,0,17,== Discography ==,1902268
Angel Records,0,18,== Discography ==,1902268
Bridge Records,0,19,== Discography ==,1902268
BMG,0,20,== Discography ==,1902268
Decca,0,21,== Discography ==,1902268
Delos International,0,22,== Discography ==,1902268
Hänssler Classic,0,23,== Discography ==,1902268
Hyperion Records - complete works of Chopin,0,24,== Discography ==,1902268
Nonesuch Records,0,25,== Discography ==,1902268
Telarc,0,26,== Discography ==,1902268
EMI Classics,0,27,== Discography ==,1902268
Connoisseur Society,0,28,== Discography ==,1902268
==,0,29,== References ==,1902268
References ==,1,29,== References ==,1902268
==,0,30,== External links ==,1902268
External links ==,1,30,== External links ==,1902268
Garrick Ohlsson's official website,0,31,== External links ==,1902268
Garrick Ohlsson at Opus3 Artists,0,32,== External links ==,1902268
"David Dubal interview with Garrick Ohlsson on YouTube, WNCN-FM, September 20, 1981",0,33,== External links ==,1902268
"W.F.E. Bach's Das Dreyblatt for 6 hands (performed hilariously by Alicia de Larrocha, Gina Bachauer and Ohlsson) on YouTube",0,34,== External links ==,1902268
