sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laura Anne Bossert (born 24 April 1968) is a violinist, violist, and pedagogue.",0,0,N/A,44504587
"She is a current faculty member at the Longy School of Music of Bard College and Wellesley College and, during the summer, the Castleman Quartet Program.",1,0,N/A,44504587
"She is co-director and founder of LyricaFest in Lincoln, Massachusetts.",2,0,N/A,44504587
==,0,1,== Early life ==,44504587
Early life ==,1,1,== Early life ==,44504587
"Bossert was born in Chatham Township, New Jersey to pianist Mariel Bossert and attorney Walter Bossert, and grew up with siblings Ellen Bossert and William Standish Bossert.",0,2,== Early life ==,44504587
She began violin study at age 5 with the encouragement of her mother.,1,2,== Early life ==,44504587
"In elementary school, Bossert studied with New Jersey local violin teacher Virginia Howe.",2,2,== Early life ==,44504587
"Growing up, she was a frequenter of Camp Point Counterpoint, where she was mentored by Edwin Finckel (father of David Finckel).",3,2,== Early life ==,44504587
She first attended the Castleman Quartet Program as a participant at age 17.,4,2,== Early life ==,44504587
==,0,3,== Performing career ==,44504587
Performing career ==,1,3,== Performing career ==,44504587
"Bossert attended the Eastman School of Music for both her undergraduate and graduate work, earning her master's degree in Violin Performance in 1992.",0,4,== Performing career ==,44504587
"During her time at Eastman, she was both pupil and teaching assistant to Charles Castleman.",1,4,== Performing career ==,44504587
"Also in 1992, Bossert tied for the bronze medal in the First International Henryk Szeryng Violin Competition.",2,4,== Performing career ==,44504587
"Between 1994 and 1997 she held associate concertmaster, guest concertmaster, and concertmaster positions in orchestras including the Tucson Symphony Orchestra, Lubbock Symphony Orchestra, Oklahoma City Philharmonic, and Intermountain Chamber Orchestra.",3,4,== Performing career ==,44504587
"In 1990, Bossert premiered Lalo Schifrin's Double Concerto for Cello and Violin with cellist Terry King and the Lubbock Symphony Orchestra.",4,4,== Performing career ==,44504587
"While concertmaster of the Lubbock Symphony in 1997, she played the violin solos in Rimsky-Korsakov's Sheherazade.",5,4,== Performing career ==,44504587
Bossert has also appeared as a soloist with the Boston Virtuosi and the Kalistos Chamber Orchestra.,6,4,== Performing career ==,44504587
"An experienced chamber musician, Bossert has performed with musical notables such as Elmar Oliveira, Joseph Silverstein, Victor Rosenbaum, Tchaikovsky Gold Medalist Sergey Antonov and Robert Merfeld.",7,4,== Performing career ==,44504587
"Through Lyrica Chamber Music, founded by her pianist mother in 1987, she collaborated with Paul Neubauer, David Jolley, and Joseph Robinson.",8,4,== Performing career ==,44504587
Bossert has undertaken several projects coupling traditional classical repertoire with film or narration.,0,5,== Performing career ==,44504587
"Most recently, she performed movements of Beethoven's String Quintet in C Major Op.",1,5,== Performing career ==,44504587
"29 with Charlie Chaplin's film The Immigrant at Bemis Hall in Lincoln, Massachusetts.",2,5,== Performing career ==,44504587
==,0,6,== References ==,44504587
References ==,1,6,== References ==,44504587
==,0,7,== External links ==,44504587
External links ==,1,7,== External links ==,44504587
Official website,0,8,== External links ==,44504587
Jeff Manookian's Violin Sonata,0,9,== External links ==,44504587
