sentences,sentenceIndex,paragraphIndex,section,wikiId
"Idrees Sulieman (August 7, 1923 – July 23, 2002) was an American bop and hard bop trumpeter.",0,0,N/A,2916295
==,0,1,== Biography ==,2916295
Biography ==,1,1,== Biography ==,2916295
"He was born Leonard Graham in St. Petersburg, Florida, United States, later changing his name to Idrees Sulieman, after converting to Islam.",0,2,== Biography ==,2916295
"He studied at the Boston Conservatory, and gained early experience playing with the Carolina Cotton Pickers and the wartime Earl Hines Orchestra (1943–1944).",1,2,== Biography ==,2916295
"On October 15, 1947, he played on Thelonious Monk's first recording for Blue Note Records.",2,2,== Biography ==,2916295
"Sulieman was closely associated with Mary Lou Williams and for a time and had stints with Cab Calloway, John Coltrane, Count Basie, and Lionel Hampton.",3,2,== Biography ==,2916295
"Sulieman recorded with Coleman Hawkins (1957) and gigged with Randy Weston (1958–1959), in addition to appearing in many other situations.",4,2,== Biography ==,2916295
"He toured Europe in 1961 with Oscar Dennard, and stayed, settling in Stockholm at first, and then moved to Copenhagen in 1964.",5,2,== Biography ==,2916295
"A soloist with the Kenny Clarke/Francy Boland Big Band from the mid-1960s through 1973, Sulieman frequently worked with radio orchestras.",6,2,== Biography ==,2916295
His recordings as a leader were for Swedish Columbia (1964) and SteepleChase (1976 and 1985).,7,2,== Biography ==,2916295
"In 1985, he was among the performers on Miles Davis' album, Aura, which was not released until 1989.",8,2,== Biography ==,2916295
Sulieman's career slowed down considerably in the 1990s.,9,2,== Biography ==,2916295
==,0,3,== Death ==,2916295
Death ==,1,3,== Death ==,2916295
"He died of bladder cancer on July 23, 2002 at St. Anthony's Hospital in St. Petersburg, Florida, at the age of 78.",0,4,== Death ==,2916295
==,0,5,== Discography ==,2916295
Discography ==,1,5,== Discography ==,2916295
===,0,6,== Discography == | === As leader ===,2916295
As leader ===,1,6,== Discography == | === As leader ===,2916295
"Three Trumpets (Prestige, 1957) with Donald Byrd and Art Farmer",0,7,== Discography == | === As leader ===,2916295
"Interplay for 2 Trumpets and 2 Tenors (Prestige, 1957) with John Coltrane, Bobby Jaspar and Webster Young",0,8,== Discography == | === As leader ===,2916295
"Roots (New Jazz, 1957) with the Prestige All Stars",0,9,== Discography == | === As leader ===,2916295
"Americans in Europe (Impulse!, 1963) with Various Artists",0,10,== Discography == | === As leader ===,2916295
"The Camel (Columbia, 1964) with Jamila Sulieman",0,11,== Discography == | === As leader ===,2916295
"Now Is the Time (SteepleChase, 1976) with Cedar Walton, Sam Jones, Billy Higgins",0,12,== Discography == | === As leader ===,2916295
"Bird's Grass (SteepleChase, 1976 [1985]) with Horace Parlan, Niels-Henning Ørsted Pedersen, Kenny Clarke",0,13,== Discography == | === As leader ===,2916295
"Groovin' (SteepleChase, 1985) with Horace Parlan",0,14,== Discography == | === As leader ===,2916295
===,0,15,== Discography == | === As sideman ===,2916295
As sideman =,1,15,== Discography == | === As sideman ===,2916295
==,2,15,== Discography == | === As sideman ===,2916295
With Gene Ammons,0,16,== Discography == | === As sideman ===,2916295
"Jammin' in Hi Fi with Gene Ammons (Prestige, 1957)",0,17,== Discography == | === As sideman ===,2916295
"Blue Gene (Prestige, 1958)With",0,18,== Discography == | === As sideman ===,2916295
Art Blakey,1,18,== Discography == | === As sideman ===,2916295
"Art Blakey Big Band (Bethlehem, 1957)With Clifford Brown",0,19,== Discography == | === As sideman ===,2916295
"Memorial (Prestige, 1953)With Teddy Charles",0,20,== Discography == | === As sideman ===,2916295
"Coolin' (New Jazz, 1957)With",0,21,== Discography == | === As sideman ===,2916295
the Kenny Clarke/Francy Boland Big Band,1,21,== Discography == | === As sideman ===,2916295
"Handle with Care (Atlantic, 1963)",0,22,== Discography == | === As sideman ===,2916295
"Now Hear Our Meanin' (Columbia, 1963 [1965])",0,23,== Discography == | === As sideman ===,2916295
"Sax No End (SABA, 1967)",0,24,== Discography == | === As sideman ===,2916295
"Out of the Folk Bag (Columbia, 1967)",0,25,== Discography == | === As sideman ===,2916295
"17 Men and Their Music (Campi, 1967)",0,26,== Discography == | === As sideman ===,2916295
"All Smiles (MPS, 1968)",0,27,== Discography == | === As sideman ===,2916295
"Faces (MPS, 1968)",0,28,== Discography == | === As sideman ===,2916295
"Latin Kaleidoscope (MPS, 1968)",0,29,== Discography == | === As sideman ===,2916295
"Fellini 712 (MPS, 1969)",0,30,== Discography == | === As sideman ===,2916295
"All Blues (MPS, 1969)",0,31,== Discography == | === As sideman ===,2916295
"More Smiles (MPS, 1969)",0,32,== Discography == | === As sideman ===,2916295
"Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1969 [1992])With Don Byas / Bud Powell",0,33,== Discography == | === As sideman ===,2916295
A Tribute To Cannonball (Columbia 1962)With Miles Davis,0,34,== Discography == | === As sideman ===,2916295
"Aura (Columbia, 1985)With Eric Dolphy",0,35,== Discography == | === As sideman ===,2916295
"Stockholm Sessions (Enja, 1961)With Tommy Flanagan",0,36,== Discography == | === As sideman ===,2916295
"The Cats (New Jazz, 1957)With Dexter Gordon",0,37,== Discography == | === As sideman ===,2916295
More Than You Know,0,38,== Discography == | === As sideman ===,2916295
"(SteepleChase, 1975)With Coleman Hawkins",1,38,== Discography == | === As sideman ===,2916295
"The Hawk Flies High (Riverside, 1957)With Joe Henderson",0,39,== Discography == | === As sideman ===,2916295
"Big Band (Verve, 1992–96)With Bobby Jaspar",0,40,== Discography == | === As sideman ===,2916295
"Bobby Jaspar (Riverside, 1957)With",0,41,== Discography == | === As sideman ===,2916295
Thad Jones,1,41,== Discography == | === As sideman ===,2916295
"Live at the Montmartre: A Good Time Was Had by All (Storyville, 1978)With Carmen McRae",0,42,== Discography == | === As sideman ===,2916295
"November Girl (Black Lion, 1970)With",0,43,== Discography == | === As sideman ===,2916295
Thelonious Monk,1,43,== Discography == | === As sideman ===,2916295
"Genius of Modern Music, Vol. 1 (Blue Note, 1947)With Horace Parlan",0,44,== Discography == | === As sideman ===,2916295
"Arrival (SteepleChase, 1973)With",0,45,== Discography == | === As sideman ===,2916295
Max Roach,1,45,== Discography == | === As sideman ===,2916295
"The Max Roach Quartet featuring Hank Mobley (Debut, 1953)With Sahib Shihab",0,46,== Discography == | === As sideman ===,2916295
"Companionship (Vogue Schallplatten, 1964-70 [1971])With",0,47,== Discography == | === As sideman ===,2916295
Mal Waldron,1,47,== Discography == | === As sideman ===,2916295
"Mal-1 (Prestige, 1956)",0,48,== Discography == | === As sideman ===,2916295
"Mal-2 (Prestige, 1957)With Randy Weston",0,49,== Discography == | === As sideman ===,2916295
"Little Niles (United Artists, 1958)",0,50,== Discography == | === As sideman ===,2916295
"Spirits of Our Ancestors (Verve, 1991)With Ernie Wilkins",0,51,== Discography == | === As sideman ===,2916295
"Top Brass (Savoy, 1955)With Lester Young",0,52,== Discography == | === As sideman ===,2916295
"Masters of Jazz (Storyville, 1951–56)",0,53,== Discography == | === As sideman ===,2916295
==,0,54,== References ==,2916295
References ==,1,54,== References ==,2916295
==,0,55,== External links ==,2916295
External links ==,1,55,== External links ==,2916295
Idrees Sulieman at AllMusic,0,56,== External links ==,2916295
Curt's Jazz Café:,0,57,== External links ==,2916295
Obscure Trumpet Masters #9 -- Idrees Sulieman,1,57,== External links ==,2916295
