sentences,sentenceIndex,paragraphIndex,section,wikiId
Nayden Todorov  (Bulgarian: Найден Тодоров; born  Plovdiv 1974) is a Bulgarian conductor.,0,0,N/A,2984013
==,0,1,== Positions ==,2984013
Positions ==,1,1,== Positions ==,2984013
Plovdiv Youth Orchestra (1990-1996),0,2,== Positions ==,2984013
Vratza Philharmonic Orchestra (1995-1997),0,3,== Positions ==,2984013
Sofia Festival Orchestra (1997-2000),0,4,== Positions ==,2984013
Vidin Philharmonic Orchestra (1997-1999),0,5,== Positions ==,2984013
Israel Northern Symphony Haifa (1997-1998),0,6,== Positions ==,2984013
Plovdiv Opera & Philharmonic Society (2000-2003),0,7,== Positions ==,2984013
Bourgas Opera & Philharmonic Society (2003-2005),0,8,== Positions ==,2984013
Rousse Opera & Philharmonic Society (2005-2017),0,9,== Positions ==,2984013
Sofia Philharmonic Orchestra (2003-),0,10,== Positions ==,2984013
==,0,11,== Education ==,2984013
Education ==,1,11,== Education ==,2984013
Dobrin Petkov Music High-School,0,12,== Education ==,2984013
Vienna Music Seminar,0,13,== Education ==,2984013
Vienna Music University,0,14,== Education ==,2984013
Jerusalem Rubin Academy,0,15,== Education ==,2984013
New Bulgarian University,0,16,== Education ==,2984013
==,0,17,== Teachers ==,2984013
Teachers ==,1,17,== Teachers ==,2984013
Prof. Lilia Kovacheva-Toporcheva,0,18,== Teachers ==,2984013
Prof. Krastju Marev,0,19,== Teachers ==,2984013
Prof. Alexander Vladigerov,0,20,== Teachers ==,2984013
Prof. Karl Österreicher,0,21,== Teachers ==,2984013
Prof. Uros Lajovic,0,22,== Teachers ==,2984013
Prof. Günter Theuring,0,23,== Teachers ==,2984013
Prof. Peter Richter,0,24,== Teachers ==,2984013
Prof. Mendi Rodan,0,25,== Teachers ==,2984013
==,0,26,== Scholarships ==,2984013
Scholarships ==,1,26,== Scholarships ==,2984013
1993 – 1995  	Borghese Foundation,0,27,== Scholarships ==,2984013
1995 – 1997 	St. St. Cyrill and Metody Foundation,0,28,== Scholarships ==,2984013
"1995 – 1997 	Rotary International, Vienna",0,29,== Scholarships ==,2984013
1996 – 1998,0,30,== Scholarships ==,2984013
"George Wachter Foundation, Switzerland",1,30,== Scholarships ==,2984013
==,0,31,== Recordings ==,2984013
Recordings ==,1,31,== Recordings ==,2984013
"Youth Orchestra Plovdiv - RENT Music, MMO, BNR",0,32,== Recordings ==,2984013
Vratza Philharmonic Orchestra - RENT Music,0,33,== Recordings ==,2984013
"Vidin Philharmonic Orchestra - RENT Music, MMO",0,34,== Recordings ==,2984013
"Plovdiv Philharmonic Orchestra - MMO, Balkanton, RENT Music, Danacord, ESP",0,35,== Recordings ==,2984013
"Rousse Philharmonic Orchestra - MMO, Waterpipe Records",0,36,== Recordings ==,2984013
Plovdiv State Opera - MMO,0,37,== Recordings ==,2984013
Bourgas Philharmonic Orchestra - OVE,0,38,== Recordings ==,2984013
"Bulgarian National Radio  - BNR, Gega Music",0,39,== Recordings ==,2984013
"Sofia National Opera - Naxos, MMO",0,40,== Recordings ==,2984013
"Sofia Philharmonic Orchestra - SOP, Operossa",0,41,== Recordings ==,2984013
"Sofia Festival Orchestra - Hungaroton, MMO",0,42,== Recordings ==,2984013
Tel Aviv Chamber Orchestra - IMI,0,43,== Recordings ==,2984013
==,0,44,== References ==,2984013
References ==,1,44,== References ==,2984013
Allmusic.com:,0,45,== References ==,2984013
Nayden Todorov - Credits,1,45,== References ==,2984013
==,0,46,== External links ==,2984013
External links ==,1,46,== External links ==,2984013
Nayden Todorov,0,47,== External links ==,2984013
