sentences,sentenceIndex,paragraphIndex,section,wikiId
"Catherine Manoukian (born June 2, 1981) is an Armenian-Canadian violinist.",0,0,N/A,16965901
==,0,1,== Biography ==,16965901
Biography ==,1,1,== Biography ==,16965901
===,0,2,== Biography == | === Background and early life ===,16965901
Background and early life =,1,2,== Biography == | === Background and early life ===,16965901
==,2,2,== Biography == | === Background and early life ===,16965901
Catherine Manoukian was born in Toronto.,0,3,== Biography == | === Background and early life ===,16965901
"Her parents were professional violinists and met at the Royal Conservatory of Brussels, where her father studied with Carlo Van Neste and her mother studied with Arthur Grumiaux.",1,3,== Biography == | === Background and early life ===,16965901
===,0,4,== Biography == | === Career ===,16965901
Career =,1,4,== Biography == | === Career ===,16965901
==,2,4,== Biography == | === Career ===,16965901
Catherine Manoukian's professional career started when she won grand prize at the Canadian Music Competition at the age of twelve.,0,5,== Biography == | === Career ===,16965901
"The same year, she made her orchestral debut with the Vancouver Symphony Orchestra playing Paganini's Violin Concerto No. 1.",1,5,== Biography == | === Career ===,16965901
"Since then, she has played with many major North American and international orchestras, like; the CBC Radio Orchestra, the Calgary Philharmonic Orchestra, the Boston Pops Orchestra, the Istanbul State Symphony Orchestra, the Tokyo Philharmonic Orchestra, the Tokyo Symphony Orchestra, the Osaka Century Orchestra, and the Armenian Philharmonic Orchestra, and has worked with such conductors as Mario Bernardi, Jukka-Pekka Saraste, Keith Lockhart, Roy Goodman, Peter Oundjian, Tomomi Nishimoto, Seikyo Kim, Eduard Topchjan, and Jonas Alber.",2,5,== Biography == | === Career ===,16965901
"She has played on the major stages of such cities as New York, Washington D.C., Boston, Los Angeles, Toronto, Paris, Tokyo, and Osaka, and has appeared as a chamber musician at the Aspen, Caramoor, and Newport International Festivals.",3,5,== Biography == | === Career ===,16965901
"She has often played novel and unusual repertoire, and recorded a CD of transcriptions for violin of Chopin's music as a teenager.",0,6,== Biography == | === Career ===,16965901
"Many of the transcriptions, among them the Cello Sonata, were commissioned by her.",1,6,== Biography == | === Career ===,16965901
===,0,7,== Biography == | === Education ===,16965901
Education =,1,7,== Biography == | === Education ===,16965901
==,2,7,== Biography == | === Education ===,16965901
Manoukian's education history is unusual for a musician.,0,8,== Biography == | === Education ===,16965901
She did not go to a music school and trained privately as a violinist with Dorothy DeLay in New York as well as with her parents in Toronto.,1,8,== Biography == | === Education ===,16965901
She also received independent lessons in core musical subjects like harmony and chamber music.,2,8,== Biography == | === Education ===,16965901
This gave her the time to also pursue a non-musical education.,3,8,== Biography == | === Education ===,16965901
She has an Honours Bachelor of Arts degree from the University of Toronto (with high distinction) and has done graduate-level work in philosophy (focusing on areas like epistemology and the philosophy of mind).,4,8,== Biography == | === Education ===,16965901
She is now on sabbatical from the PhD programme in philosophy at the University of Toronto.,5,8,== Biography == | === Education ===,16965901
"Manoukian attributes her interest in philosophy to a desire since childhood to understand what musicians do, from a wider perspective than just playing allows.",0,9,== Biography == | === Education ===,16965901
This has recently grown into a project to apply her philosophical thinking to theories about teaching and developing professional artists.,1,9,== Biography == | === Education ===,16965901
She credits Dorothy DeLay for instilling this interest in her.,2,9,== Biography == | === Education ===,16965901
===,0,10,== Biography == | === Instrument ===,16965901
Instrument =,1,10,== Biography == | === Instrument ===,16965901
==,2,10,== Biography == | === Instrument ===,16965901
"Manoukian plays on an ex-Eugène Ysaÿe, 1861 Jean Baptiste Vuillaume violin.",0,11,== Biography == | === Instrument ===,16965901
She uses bows by Eugene Sartory c.1910.,1,11,== Biography == | === Instrument ===,16965901
===,0,12,== Biography == | === Personal life ===,16965901
Personal life =,1,12,== Biography == | === Personal life ===,16965901
==,2,12,== Biography == | === Personal life ===,16965901
Manoukian is married to conductor Stefan Solyom.,0,13,== Biography == | === Personal life ===,16965901
They live in Sweden.,1,13,== Biography == | === Personal life ===,16965901
==,0,14,== Discography ==,16965901
Discography ==,1,14,== Discography ==,16965901
Elegies and Rhapsodies (1998),0,15,== Discography ==,16965901
"Catherine Manoukian, violin",0,16,== Discography ==,16965901
"Akira Eguchi, piano",0,17,== Discography ==,16965901
Chopin on Violin (1999),0,18,== Discography ==,16965901
"Catherine Manoukian, violin",0,19,== Discography ==,16965901
"Akira Eguchi, piano",0,20,== Discography ==,16965901
Lyricism (2002),0,21,== Discography ==,16965901
"Catherine Manoukian, violin",0,22,== Discography ==,16965901
"Satoshi Sando, piano",0,23,== Discography ==,16965901
"Catherine Manoukian, Violin (2006) (Shostakovich A minor and Khatchaturian Violin Concertos)",0,24,== Discography ==,16965901
"Catherine Manoukian, violin",0,25,== Discography ==,16965901
"Armenian Philharmonic Orchestra, orchestra",0,26,== Discography ==,16965901
"Eduard Topchjan, conductor",0,27,== Discography ==,16965901
