sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leigh Marble is a singer/songwriter and record producer living in Portland, Oregon.",0,0,N/A,38593063
"Over the past eight years, he has released three albums whose approach to indie rock and folk music has been described as ""punk Americana"".",1,0,N/A,38593063
==,0,1,== Early life ==,38593063
Early life ==,1,1,== Early life ==,38593063
"The son of two Harvard, Massachusetts software engineers and nephew of science fiction novelist Piers Anthony, Leigh Marble is also the direct descendant of 19th century spiritualist Hiram Marble who spent years vainly searching for pirate's treasure that he believed lay buried within the abandoned cave of Dungeon Rock (now part of the Lynn Woods Reservation of eastern Massachusetts).",0,2,== Early life ==,38593063
"Marble has maintained a lifelong fascination with the more macabre fringes of colonial history, and he has acknowledged that this obsessive interest in the ""spooky/gothic side of American folklore"" has substantially influenced his music.",1,2,== Early life ==,38593063
"Through his teen years, the young Marble actively pursued music in and out of school, but he'd always considered himself more of a budding poet or novelist.",2,2,== Early life ==,38593063
It was only after an introduction to Suzanne Vega and similarly styled singer-songwriters during Marble's undergraduate tenure at Brown University that he first saw how these twin passions could be combined.,3,2,== Early life ==,38593063
"In particular,  Ani DiFranco's blend of stylized instrumental facility and trenchant lyrics proved to be influential.",4,2,== Early life ==,38593063
(Marble has compiled the guitar tablature for dozens of DiFranco songs and still oversees the AniTabs web site.),5,2,== Early life ==,38593063
==,0,3,== Career ==,38593063
Career ==,1,3,== Career ==,38593063
===,0,4,== Career == | === Peep (1997–2004) ===,38593063
Peep (1997–2004),1,4,== Career == | === Peep (1997–2004) ===,38593063
===,2,4,== Career == | === Peep (1997–2004) ===,38593063
"After graduating from Brown in 1997, Marble moved across the country to Portland, Oregon.",0,5,== Career == | === Peep (1997–2004) ===,38593063
"Throughout the late 1990s, he regularly performed at a diverse array of popular venues throughout the area including Satyricon (nightclub), Berbati's, and the Ash Street Saloon and became ""a fixture on the Portland music scene"".",1,5,== Career == | === Peep (1997–2004) ===,38593063
"From 1997 through 1998, Marble gained experience in the business side of musical promotions while serving as an employee of indie label Undercover Records.",2,5,== Career == | === Peep (1997–2004) ===,38593063
"During this time, Marble contributed several articles about production techniques for music recording magazine Tape Op and assisted founding editor Larry Crane (the producer of Death Cab for Cutie, Sleater-Kinney, and Stephen Malkmus) with varied aspects of publication from within Crane's SE Portland office (also the site of Jackpot!",3,5,== Career == | === Peep (1997–2004) ===,38593063
Recording Studio).,4,5,== Career == | === Peep (1997–2004) ===,38593063
"In admiration of Marble's talents, Crane helmed production for Marble and Brown classmate Erin McKeown's 1999 seven inch split single Anticipation et Denouement.",5,5,== Career == | === Peep (1997–2004) ===,38593063
"As Marble continued to develop his reputation as a live performer, the artist's burgeoning catalog of original songs had grown as well.",6,5,== Career == | === Peep (1997–2004) ===,38593063
"However, aside from that split single, he hadn't released any new material since Hit The Ceiling – a cassette-only collection of early solo material recorded during Marble's senior year at Brown and produced by Dave Auchenbach, formerly of 90s indie legends Small Factory, that earned critical comparison to Vic Chestnutt.",7,5,== Career == | === Peep (1997–2004) ===,38593063
"Finally, on November 7, 2004, Marble put out his debut full length CD Peep through his own Laughing Stock Records imprint.",8,5,== Career == | === Peep (1997–2004) ===,38593063
"Recorded in his ""Fishboy Studios"" basement with the aid of drummer Scott Garvey, Marble produced and arranged the twelve tracks himself with Jeff Stuart Saltzman (Grails (band), The Standard (band)) and John Fischbach (Stevie Wonder, Carole King) responsible for mixing and mastering, respectively.",9,5,== Career == | === Peep (1997–2004) ===,38593063
===,0,6,== Career == | === Red Tornado (2004-11) ===,38593063
Red Tornado (2004-11),1,6,== Career == | === Red Tornado (2004-11) ===,38593063
===,2,6,== Career == | === Red Tornado (2004-11) ===,38593063
"Now that Marble had built a fanbase around Portland through playing live shows at diverse venues, he began tinkering with the traditional folk troubadour blueprint – bringing along a drummer and, in time, an organist.",0,7,== Career == | === Red Tornado (2004-11) ===,38593063
