sentences,sentenceIndex,paragraphIndex,section,wikiId
Koyanagi the Covers PRODUCT 1 （2000/5/24）,0,8,== Discography == | ==== Cover albums ====,4166121
EXPANSION （2000/8/23）,0,9,== Discography == | ==== Cover albums ====,4166121
Koyanagi the Live in Japan 2000 （2001/2/28）- 2 discs,0,10,== Discography == | ==== Cover albums ====,4166121
my all… （2001/5/30）,0,11,== Discography == | ==== Cover albums ====,4166121
KOYANAGI the BALLADS 1999～2001 （2001/11/28）,0,12,== Discography == | ==== Cover albums ====,4166121
intimacy （2002/4/24）,0,13,== Discography == | ==== Cover albums ====,4166121
buddy (2002/8/21),0,14,== Discography == | ==== Cover albums ====,4166121
KOYANAGI THE LIVE IN JAPAN 2001－2002 （2002/11/27）- 4 discs,0,15,== Discography == | ==== Cover albums ====,4166121
KOYANAGI the DISCO （2003/3/26）,0,16,== Discography == | ==== Cover albums ====,4166121
KOYANAGI the COVERS PRODUCT 2 （2003/9/25）,0,17,== Discography == | ==== Cover albums ====,4166121
Type （2003/9/25）,0,18,== Discography == | ==== Cover albums ====,4166121
Acoustic Concert at Orchard Hall （2003/11/12）- 2 discs,0,19,== Discography == | ==== Cover albums ====,4166121
MY ALL＜YUKI KOYANAGI SINGLES 1999－2003＞ （2004/1/28）- CD+DVD,0,20,== Discography == | ==== Cover albums ====,4166121
I'll Be Travelin' Home （2004/11/24）,0,21,== Discography == | ==== Cover albums ====,4166121
Sunrise （2007/3/21）,0,22,== Discography == | ==== Cover albums ====,4166121
The Best Now&Then ～10th Anniversary～ （2010/2/24）,0,23,== Discography == | ==== Cover albums ====,4166121
Prelude （2019/9/4）,0,24,== Discography == | ==== Cover albums ====,4166121
==,0,25,== Singles ==,4166121
Singles ==,1,25,== Singles ==,4166121
あなたのキスを数えましょう,0,26,== Singles ==,4166121
～You were mine～ （1999/9/15）,1,26,== Singles ==,4166121
fairyland（trans@k feat.,0,27,== Singles ==,4166121
小柳ゆき）（1999/10/27）,1,27,== Singles ==,4166121
あなたのキスを数えましょう Opus II（with trans@k）（Anata no Kisu o Kazoemashou) (2000/1/26）,0,28,== Singles ==,4166121
愛情 （Aijou) (2000/4/12）,0,29,== Singles ==,4166121
be alive （2000/7/26）,0,30,== Singles ==,4166121
Koyanagi the Christmas (2000/11/15）,0,31,== Singles ==,4166121
DEEP DEEP （2001/4/25）,0,32,== Singles ==,4166121
beautiful world （2001/4/25）,0,33,== Singles ==,4166121
my all… （2001/6/13）,0,34,== Singles ==,4166121
remain～心の鍵～ （remain～Kokoro no Kagi) (2001/11/21）,0,35,== Singles ==,4166121
HIT ON （2002/2/14）,0,36,== Singles ==,4166121
Endless （2002/7/10）,0,37,== Singles ==,4166121
Lovin' you （2002/10/17）,0,38,== Singles ==,4166121
ON THE RADIO （2003/3/5）,0,39,== Singles ==,4166121
恋のフーガ／会いたい （Koi no Fuga / Aitai) (2003/8/6）,0,40,== Singles ==,4166121
Love knot～愛の絆～ （Love Knot – Ai no Kizuna) (2004/1/28）,0,41,== Singles ==,4166121
Crystal Days （2004/11/24）,0,42,== Singles ==,4166121
最後に記憶を消して (Saigo ni Kiwoku wo Keshite) (2005/4/27）,0,43,== Singles ==,4166121
Fair Wind （2006/5/10）,0,44,== Singles ==,4166121
誓い (Chikai) (2006/10/11）,0,45,== Singles ==,4166121
we can go anywhere (2008/10/15),0,46,== Singles ==,4166121
[1'669 copies sold – 2 weeks],1,46,== Singles ==,4166121
MacArthur Park ( Donna Summer)/ All at Once (2012.07.25),0,47,== Singles ==,4166121
==,0,48,== Video/DVDs ==,4166121
Video/DVDs ==,1,48,== Video/DVDs ==,4166121
KOYANAGI THE MOVIES PRODUCT 1 (2000/09/27),0,49,== Video/DVDs ==,4166121
KOYANAGI THE BUDOKAN KOYANAGI THE LIVE IN JAPAN 2000 (2001/07/11),0,50,== Video/DVDs ==,4166121
KOYANAGI THE MOVIES PRODUCT 2 (2001/09/05),0,51,== Video/DVDs ==,4166121
==,0,52,== References ==,4166121
References ==,1,52,== References ==,4166121
==,0,53,== External links ==,4166121
External links ==,1,53,== External links ==,4166121
Yuki-Koyanagi.jp – Koyanagi Yuki's official website (in Japanese),0,54,== External links ==,4166121
Universal Music profile (in Japanese),0,55,== External links ==,4166121
Warner Music profile (in Japanese),0,56,== External links ==,4166121
Cross Colors lyrics in English version,0,57,== External links ==,4166121
