sentences,sentenceIndex,paragraphIndex,section,wikiId
Nathalie Stutzmann (née Dupuy; born 6 May 1965) is a French contralto and conductor.,0,0,N/A,12857566
==,0,1,== Biography ==,12857566
Biography ==,1,1,== Biography ==,12857566
"Born in Suresnes in France, Stutzmann first studied with her mother, soprano Christiane Stutzmann, then at Nancy Conservatoire and later at the École d'Art Lyrique of the Paris Opera, focusing on lieder, under Hans Hotter's tutelage.",0,2,== Biography ==,12857566
She is noted for her interpretations of French mélodies and German lieder.,1,2,== Biography ==,12857566
"Stutzmann also plays piano, bassoon and is a chamber musician.",2,2,== Biography ==,12857566
"Stutzmann debuted as a concert singer at the Salle Pleyel, Paris, 1985, in Bach's Magnificat.",3,2,== Biography ==,12857566
Her recital debut was the following year in Nantes.,4,2,== Biography ==,12857566
"In addition to her concert work, Stutzmann has taught at the Geneva University of Music.",5,2,== Biography ==,12857566
She began performing and recording with Inger Södergren in 1994.,6,2,== Biography ==,12857566
She took part in the project of Ton Koopman and the Amsterdam Baroque Orchestra & Choir to record Bach's complete vocal works.,7,2,== Biography ==,12857566
"Separately, Stutzmann developed an interest in conducting, where her mentors included Jorma Panula, Seiji Ozawa, and Simon Rattle.",0,3,== Biography ==,12857566
"In 2009, Stutzmann founded the chamber orchestra Orfeo 55, with which she has performed as both soloist and conductor.",1,3,== Biography ==,12857566
She served as its artistic director until Orfeo 55 ceased operations in April 2019.,2,3,== Biography ==,12857566
"In September 2017, Stutzmann became principal guest conductor of the RTÉ National Symphony Orchestra in Dublin, Ireland, with a contract for three years.",3,3,== Biography ==,12857566
"In 2018, she was appointed chief conductor of the Kristiansand Symphony Orchestra, in Kristiansand, Norway, the first female chief conductor in the orchestra's history.",4,3,== Biography ==,12857566
"In December 2020, her Kristiansand contract was extended through 2023.",5,3,== Biography ==,12857566
"In the USA, the Philadelphia Orchestra announced the appointment of Stutzmann as its next principal guest conductor in December 2020, the first female conductor ever named to this Philadelphia post, effective with the 2021–2022 season, with a contract of 3 years.",6,3,== Biography ==,12857566
"Separately, in December 2020, Stutzmann first guest-conducted the Atlanta Symphony Orchestra.",0,4,== Biography ==,12857566
"She returned to the Atlanta Symphony Orchestra in February 2021 for an additional guest-conducting engagement, in a streamed quarantine concert.",1,4,== Biography ==,12857566
"In October 2021, the Atlanta Symphony Orchestra announced the appointment of Stutzmann as its next music director, effective with the 2022–2023 season, with an initial contract of four years.",2,4,== Biography ==,12857566
Stutzmann is the first female conductor to be named music director of the Atlanta Symphony Orchestra.,3,4,== Biography ==,12857566
==,0,5,== Quotes ==,12857566
Quotes ==,1,5,== Quotes ==,12857566
Il y,0,6,== Quotes ==,12857566
"a deux types d’artistes: ceux qui s’attachent toute leur vie à montrer à quel point ce qu’ils sont en train de faire est difficile – ils ont leur public –, puis il y a ceux qui passent leur vie à essayer de faire croire que ce n’est pas du tout difficile, catégorie à laquelle j’appartiens.",1,6,== Quotes ==,12857566
C’est sans doute aussi une forme de folie.,2,6,== Quotes ==,12857566
"C’est moins spectaculaire, peut-être, mais je préfère que le public puisse aller à l’essentiel.",3,6,== Quotes ==,12857566
"Je ne veux pas qu’il s’arrête à la performance, tout en la remarquant, mais qu’il puisse s’abandonner d’abord à la beauté de la musique.",4,6,== Quotes ==,12857566
"There are two types of artists: those that strive their whole life to show how much what they're doing is difficult – they [do] have their audience -, then there are those who spend their life trying to make people believe it is not at all difficult, which is the category I belong to.",0,7,== Quotes ==,12857566
That is also probably a form of madness.,1,7,== Quotes ==,12857566
"It is less spectacular, perhaps, but I prefer that the audience be able to go to what is essential",2,7,== Quotes ==,12857566
[in the music].,3,7,== Quotes ==,12857566
"I do not want them to stop at [being impressed with] the performance, even though they might notice it, but that they be able to abandon themselves to the beauty of the music.",4,7,== Quotes ==,12857566
==,0,8,== Recordings ==,12857566
Recordings ==,1,8,== Recordings ==,12857566
"Stutzmann has recorded commercially for such labels as EMI, Erato, Deutsche Grammophon, Harmonia Mundi, Philips, RCA, Sony Classical, and Virgin.",0,9,== Recordings ==,12857566
"Some of her most admired recordings are of Schumann Lieder, Chausson and Poulenc melodies, Mahler Symphony No. 2 with Seiji Ozawa, Vivaldi's Nisi Dominus and Schubert's Winterreise for Calliope, Michel Lambert's Leçons de Ténèbres.",1,9,== Recordings ==,12857566
"Her awards for recordings include the Preis der deutschen Schallplattenkritik, Diapason d'Or, and the Japan Record Academy Award.",0,10,== Recordings ==,12857566
She earned a Grammy nomination for her recording of Debussy's Le Martyre de saint Sébastien.,1,10,== Recordings ==,12857566
==,0,11,== Awards and honours ==,12857566
Awards and honours ==,1,11,== Awards and honours ==,12857566
1987: 1st prize of Neue Stimmen,0,12,== Awards and honours ==,12857566
2001:,0,13,== Awards and honours ==,12857566
Chevalier of the Ordre des Arts et des Lettres,1,13,== Awards and honours ==,12857566
2012:,0,14,== Awards and honours ==,12857566
Chevalier of the Ordre national du Mérite,1,14,== Awards and honours ==,12857566
2014:,0,15,== Awards and honours ==,12857566
Officier of the Order of Cultural Merit (Monaco),1,15,== Awards and honours ==,12857566
2015:,0,16,== Awards and honours ==,12857566
Officier of the Ordre des Arts et des Lettres,1,16,== Awards and honours ==,12857566
2019:,0,17,== Awards and honours ==,12857566
Chevalier of the Legion of Honour,1,17,== Awards and honours ==,12857566
==,0,18,== References ==,12857566
References ==,1,18,== References ==,12857566
==,0,19,== External links ==,12857566
External links ==,1,19,== External links ==,12857566
Official website of Nathalie Stutzmann,0,20,== External links ==,12857566
Askonas Holt agency page on Nathalie Stutzmann,0,21,== External links ==,12857566
Nathalie Stutzmann (Contralto) at Bach Cantatas Website,0,22,== External links ==,12857566
Nathalie Stutzmann at Warner Classics,0,23,== External links ==,12857566
